time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,1999,1,1,0
2,1,1999,1,1,0
3,1,1999,1,1,0
4.0,2,1998,2,1,0
5.0,3,1997,3,2,0
6.0,3,1997,3,2,0
7.0,3,1997,3,2,0
8.0,3,1997,3,2,0
9.0,3,1997,3,2,0
10.0,3,1997,3,2,0
11.0,3,1997,3,2,0
12.0,5,1995,5,2,0
13.0,12,1988,12,3,0
14.0,16,1982,16,4,1
15.0,26,1972,26,6,1
16.0,34,1964,34,8,1
17.0,37,1961,37,10,1
18.0,40,1958,40,11,1
19.0,48,1949,48,11,2
20.0,53,1944,53,13,2
21.0,60,1937,60,13,2
22.0,60,1935,60,13,2
23.0,56,1933,56,14,2
24.0,52,1933,52,14,2
25.0,49,1928,49,17,2
26.0,45,1926,45,17,2
27.0,43,1926,43,16,3
28.0,41,1924,41,15,5
29.0,33,1922,33,13,7
30.0,28,1922,28,11,9
31.0,19,1922,19,9,11
32.0,17,1921,17,8,12
33.0,15,1921,15,7,13
34.0,13,1921,13,5,15
35.0,11,1921,11,5,15
36.0,9,1921,9,5,15
37.0,8,1921,8,4,16
38.0,7,1921,7,4,16
39.0,2,1921,2,1,19
40.0,2,1921,2,1,19
41.0,2,1921,2,1,19
42.0,0,1921,0,0,20
43.0,0,1921,0,0,20
44.0,0,1921,0,0,20
45.0,0,1921,0,0,20
46.0,0,1921,0,0,20
47.0,0,1921,0,0,20
48.0,0,1921,0,0,20
49.0,0,1921,0,0,20
50.0,0,1921,0,0,20
51.0,0,1921,0,0,20
52.0,0,1921,0,0,20
53.0,0,1921,0,0,20
54.0,0,1921,0,0,20
55.0,0,1921,0,0,20
56.0,0,1921,0,0,20
57.0,0,1921,0,0,20
58.0,0,1921,0,0,20
59.0,0,1921,0,0,20
60.0,0,1921,0,0,20
61.0,0,1921,0,0,20
62.0,0,1921,0,0,20
63.0,0,1921,0,0,20
64.0,0,1921,0,0,20
65.0,0,1921,0,0,20
66.0,0,1921,0,0,20
67.0,0,1921,0,0,20
68.0,0,1921,0,0,20
69.0,0,1921,0,0,20
70.0,0,1921,0,0,20
71.0,0,1921,0,0,20
72.0,0,1921,0,0,20
73.0,0,1921,0,0,20
74.0,0,1921,0,0,20
75.0,0,1921,0,0,20
76.0,0,1921,0,0,20
77.0,0,1921,0,0,20
78.0,0,1921,0,0,20
79.0,0,1921,0,0,20
80.0,0,1921,0,0,20
81.0,0,1921,0,0,20
82.0,0,1921,0,0,20
83.0,0,1921,0,0,20
84.0,0,1921,0,0,20
85.0,0,1921,0,0,20
86.0,0,1921,0,0,20
87.0,0,1921,0,0,20
88.0,0,1921,0,0,20
89.0,0,1921,0,0,20
90.0,0,1921,0,0,20
91.0,0,1921,0,0,20
92.0,0,1921,0,0,20
93.0,0,1921,0,0,20
94.0,0,1921,0,0,20
95.0,0,1921,0,0,20
96.0,0,1921,0,0,20
97.0,0,1921,0,0,20
98.0,0,1921,0,0,20
99.0,0,1921,0,0,20
100.0,0,1921,0,0,20
