time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,1999,1,0,0
2.0,5,1995,5,1,0
3.0,8,1992,8,1,0
4.0,9,1991,9,2,0
5.0,10,1990,10,2,0
6.0,11,1989,11,2,0
7.0,11,1989,11,2,0
8.0,15,1985,15,3,0
9.0,16,1984,16,3,0
10.0,15,1984,15,3,0
11.0,16,1983,16,3,0
12.0,13,1983,13,3,0
13.0,11,1982,11,4,0
14.0,12,1981,12,4,0
15.0,11,1981,11,4,0
16.0,9,1981,9,3,1
17.0,9,1981,9,3,1
18.0,5,1981,5,2,2
19.0,4,1981,4,2,2
20.0,4,1981,4,2,2
21.0,4,1980,4,2,2
22.0,4,1979,4,2,3
23.0,5,1978,5,2,3
24.0,5,1977,5,2,3
25.0,5,1977,5,2,3
26.0,5,1977,5,2,3
27.0,7,1974,7,2,4
28.0,8,1973,8,2,4
29.0,9,1972,9,2,4
30.0,9,1972,9,2,4
31.0,11,1969,11,2,4
32.0,13,1967,13,3,4
33.0,13,1966,13,4,4
34.0,12,1966,12,4,4
35.0,12,1966,12,4,4
36.0,13,1964,13,3,5
37.0,12,1963,12,3,5
38.0,12,1962,12,3,5
39.0,12,1961,12,3,5
40.0,12,1961,12,3,5
41.0,8,1961,8,2,6
42.0,7,1961,7,2,6
43.0,7,1961,7,2,6
44.0,7,1961,7,2,6
45.0,7,1961,7,2,6
46.0,4,1961,4,1,7
47.0,2,1961,2,0,8
48.0,1,1961,1,0,8
49.0,0,1961,0,0,8
50.0,0,1961,0,0,8
51.0,0,1961,0,0,8
52.0,0,1961,0,0,8
53.0,0,1961,0,0,8
54.0,0,1961,0,0,8
55.0,0,1961,0,0,8
56.0,0,1961,0,0,8
57.0,0,1961,0,0,8
58.0,0,1961,0,0,8
59.0,0,1961,0,0,8
60.0,0,1961,0,0,8
61.0,0,1961,0,0,8
62.0,0,1961,0,0,8
63.0,0,1961,0,0,8
64.0,0,1961,0,0,8
65.0,0,1961,0,0,8
66.0,0,1961,0,0,8
67.0,0,1961,0,0,8
68.0,0,1961,0,0,8
69.0,0,1961,0,0,8
70.0,0,1961,0,0,8
71.0,0,1961,0,0,8
72.0,0,1961,0,0,8
73.0,0,1961,0,0,8
74.0,0,1961,0,0,8
75.0,0,1961,0,0,8
76.0,0,1961,0,0,8
77.0,0,1961,0,0,8
78.0,0,1961,0,0,8
79.0,0,1961,0,0,8
80.0,0,1961,0,0,8
81.0,0,1961,0,0,8
82.0,0,1961,0,0,8
83.0,0,1961,0,0,8
84.0,0,1961,0,0,8
85.0,0,1961,0,0,8
86.0,0,1961,0,0,8
87.0,0,1961,0,0,8
88.0,0,1961,0,0,8
89.0,0,1961,0,0,8
90.0,0,1961,0,0,8
91.0,0,1961,0,0,8
92.0,0,1961,0,0,8
93.0,0,1961,0,0,8
94.0,0,1961,0,0,8
95.0,0,1961,0,0,8
96.0,0,1961,0,0,8
97.0,0,1961,0,0,8
98.0,0,1961,0,0,8
99.0,0,1961,0,0,8
100.0,0,1961,0,0,8
