time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,1999,1,0,0
2.0,2,1998,2,1,0
3.0,2,1998,2,1,0
4.0,2,1998,2,1,0
5.0,2,1998,2,1,0
6.0,7,1993,7,3,0
7.0,10,1990,10,4,0
8.0,12,1988,12,4,0
9.0,15,1985,15,5,0
10.0,24,1975,24,7,0
11.0,30,1969,30,9,0
12.0,39,1960,39,10,0
13.0,48,1951,48,11,0
14.0,54,1945,54,12,0
15.0,60,1939,60,14,0
16.0,60,1935,60,14,1
17.0,63,1930,63,14,1
18.0,66,1925,66,16,1
19.0,70,1919,70,18,1
20.0,64,1915,64,19,3
21.0,63,1911,63,20,4
22.0,60,1906,60,20,4
23.0,54,1903,54,20,5
24.0,49,1901,49,19,7
25.0,47,1897,47,18,9
26.0,45,1895,45,17,10
27.0,42,1892,42,17,11
28.0,40,1890,40,16,12
29.0,36,1888,36,14,14
30.0,35,1887,35,13,15
31.0,34,1886,34,13,15
32.0,28,1885,28,11,17
33.0,25,1884,25,9,19
34.0,21,1884,21,6,22
35.0,17,1883,17,5,24
36.0,15,1883,15,5,24
37.0,12,1883,12,4,25
38.0,9,1883,9,3,26
39.0,6,1883,6,2,27
40.0,5,1883,5,2,27
41.0,3,1883,3,1,28
42.0,2,1883,2,1,28
43.0,1,1883,1,1,28
44.0,1,1883,1,1,28
45.0,1,1883,1,1,28
46.0,1,1883,1,1,28
47.0,1,1883,1,1,28
48.0,1,1883,1,1,28
49.0,0,1883,0,0,29
50.0,0,1883,0,0,29
51.0,0,1883,0,0,29
52.0,0,1883,0,0,29
53.0,0,1883,0,0,29
54.0,0,1883,0,0,29
55.0,0,1883,0,0,29
56.0,0,1883,0,0,29
57.0,0,1883,0,0,29
58.0,0,1883,0,0,29
59.0,0,1883,0,0,29
60.0,0,1883,0,0,29
61.0,0,1883,0,0,29
62.0,0,1883,0,0,29
63.0,0,1883,0,0,29
64.0,0,1883,0,0,29
65.0,0,1883,0,0,29
66.0,0,1883,0,0,29
67.0,0,1883,0,0,29
68.0,0,1883,0,0,29
69.0,0,1883,0,0,29
70.0,0,1883,0,0,29
71.0,0,1883,0,0,29
72.0,0,1883,0,0,29
73.0,0,1883,0,0,29
74.0,0,1883,0,0,29
75.0,0,1883,0,0,29
76.0,0,1883,0,0,29
77.0,0,1883,0,0,29
78.0,0,1883,0,0,29
79.0,0,1883,0,0,29
80.0,0,1883,0,0,29
81.0,0,1883,0,0,29
82.0,0,1883,0,0,29
83.0,0,1883,0,0,29
84.0,0,1883,0,0,29
85.0,0,1883,0,0,29
86.0,0,1883,0,0,29
87.0,0,1883,0,0,29
88.0,0,1883,0,0,29
89.0,0,1883,0,0,29
90.0,0,1883,0,0,29
91.0,0,1883,0,0,29
92.0,0,1883,0,0,29
93.0,0,1883,0,0,29
94.0,0,1883,0,0,29
95.0,0,1883,0,0,29
96.0,0,1883,0,0,29
97.0,0,1883,0,0,29
98.0,0,1883,0,0,29
99.0,0,1883,0,0,29
100.0,0,1883,0,0,29
