time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,197,3,0,0
2.0,7,193,7,0,0
3.0,15,185,15,2,0
4.0,31,169,31,7,0
5.0,62,138,62,16,0
6.0,93,107,93,25,0
7.0,122,78,122,31,0
8.0,151,49,151,35,0
9.0,173,27,173,38,0
10.0,181,18,181,40,0
11.0,184,13,184,42,0
12.0,186,7,186,44,0
13.0,181,6,181,44,0
14.0,174,2,174,45,0
15.0,153,1,153,45,0
16.0,131,1,131,45,0
17.0,107,0,107,44,2
18.0,77,0,77,39,7
19.0,49,0,49,30,16
20.0,33,0,33,21,25
21.0,24,0,24,15,31
22.0,16,0,16,11,35
23.0,12,0,12,8,38
24.0,7,0,7,6,40
25.0,4,0,4,4,42
26.0,2,0,2,2,44
27.0,2,0,2,2,44
28.0,1,0,1,1,45
29.0,1,0,1,1,45
30.0,1,0,1,1,45
31.0,0,0,0,0,46
32.0,0,0,0,0,46
33.0,0,0,0,0,46
34.0,0,0,0,0,46
35.0,0,0,0,0,46
36.0,0,0,0,0,46
37.0,0,0,0,0,46
38.0,0,0,0,0,46
39.0,0,0,0,0,46
40.0,0,0,0,0,46
41.0,0,0,0,0,46
42.0,0,0,0,0,46
43.0,0,0,0,0,46
44.0,0,0,0,0,46
45.0,0,0,0,0,46
46.0,0,0,0,0,46
47.0,0,0,0,0,46
48.0,0,0,0,0,46
49.0,0,0,0,0,46
50.0,0,0,0,0,46
51.0,0,0,0,0,46
52.0,0,0,0,0,46
53.0,0,0,0,0,46
54.0,0,0,0,0,46
55.0,0,0,0,0,46
56.0,0,0,0,0,46
57.0,0,0,0,0,46
58.0,0,0,0,0,46
59.0,0,0,0,0,46
60.0,0,0,0,0,46
61.0,0,0,0,0,46
62.0,0,0,0,0,46
63.0,0,0,0,0,46
64.0,0,0,0,0,46
65.0,0,0,0,0,46
66.0,0,0,0,0,46
67.0,0,0,0,0,46
68.0,0,0,0,0,46
69.0,0,0,0,0,46
70.0,0,0,0,0,46
71.0,0,0,0,0,46
72.0,0,0,0,0,46
73.0,0,0,0,0,46
74.0,0,0,0,0,46
75.0,0,0,0,0,46
76.0,0,0,0,0,46
77.0,0,0,0,0,46
78.0,0,0,0,0,46
79.0,0,0,0,0,46
80.0,0,0,0,0,46
81.0,0,0,0,0,46
82.0,0,0,0,0,46
83.0,0,0,0,0,46
84.0,0,0,0,0,46
85.0,0,0,0,0,46
86.0,0,0,0,0,46
87.0,0,0,0,0,46
88.0,0,0,0,0,46
89.0,0,0,0,0,46
90.0,0,0,0,0,46
91.0,0,0,0,0,46
92.0,0,0,0,0,46
93.0,0,0,0,0,46
94.0,0,0,0,0,46
95.0,0,0,0,0,46
96.0,0,0,0,0,46
97.0,0,0,0,0,46
98.0,0,0,0,0,46
99.0,0,0,0,0,46
100.0,0,0,0,0,46
