time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,199,1,0,0
2,1,199,1,0,0
3.0,4,196,4,1,0
4.0,6,194,6,2,0
5.0,11,189,11,5,0
6.0,17,183,17,5,0
7.0,32,168,32,10,0
8.0,58,142,58,15,0
9.0,82,118,82,18,0
10.0,108,91,108,26,0
11.0,137,62,137,35,0
12.0,169,30,169,41,0
13.0,174,23,174,41,0
14.0,182,14,182,42,0
15.0,183,11,183,43,0
16.0,185,3,185,45,0
17.0,175,2,175,44,1
18.0,154,1,154,43,2
19.0,130,1,130,40,5
20.0,111,1,111,40,5
21.0,86,1,86,35,10
22.0,55,1,55,30,15
23.0,45,1,45,27,18
24.0,29,1,29,19,26
25.0,18,1,18,10,35
26.0,6,1,6,4,41
27.0,5,1,5,4,41
28.0,3,1,3,3,42
29.0,2,1,2,2,43
30.0,0,1,0,0,45
31.0,0,1,0,0,45
32.0,0,1,0,0,45
33.0,0,1,0,0,45
34.0,0,1,0,0,45
35.0,0,1,0,0,45
36.0,0,1,0,0,45
37.0,0,1,0,0,45
38.0,0,1,0,0,45
39.0,0,1,0,0,45
40.0,0,1,0,0,45
41.0,0,1,0,0,45
42.0,0,1,0,0,45
43.0,0,1,0,0,45
44.0,0,1,0,0,45
45.0,0,1,0,0,45
46.0,0,1,0,0,45
47.0,0,1,0,0,45
48.0,0,1,0,0,45
49.0,0,1,0,0,45
50.0,0,1,0,0,45
51.0,0,1,0,0,45
52.0,0,1,0,0,45
53.0,0,1,0,0,45
54.0,0,1,0,0,45
55.0,0,1,0,0,45
56.0,0,1,0,0,45
57.0,0,1,0,0,45
58.0,0,1,0,0,45
59.0,0,1,0,0,45
60.0,0,1,0,0,45
61.0,0,1,0,0,45
62.0,0,1,0,0,45
63.0,0,1,0,0,45
64.0,0,1,0,0,45
65.0,0,1,0,0,45
66.0,0,1,0,0,45
67.0,0,1,0,0,45
68.0,0,1,0,0,45
69.0,0,1,0,0,45
70.0,0,1,0,0,45
71.0,0,1,0,0,45
72.0,0,1,0,0,45
73.0,0,1,0,0,45
74.0,0,1,0,0,45
75.0,0,1,0,0,45
76.0,0,1,0,0,45
77.0,0,1,0,0,45
78.0,0,1,0,0,45
79.0,0,1,0,0,45
80.0,0,1,0,0,45
81.0,0,1,0,0,45
82.0,0,1,0,0,45
83.0,0,1,0,0,45
84.0,0,1,0,0,45
85.0,0,1,0,0,45
86.0,0,1,0,0,45
87.0,0,1,0,0,45
88.0,0,1,0,0,45
89.0,0,1,0,0,45
90.0,0,1,0,0,45
91.0,0,1,0,0,45
92.0,0,1,0,0,45
93.0,0,1,0,0,45
94.0,0,1,0,0,45
95.0,0,1,0,0,45
96.0,0,1,0,0,45
97.0,0,1,0,0,45
98.0,0,1,0,0,45
99.0,0,1,0,0,45
100.0,0,1,0,0,45
