time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,198,2,0,0
2.0,5,195,5,1,0
3.0,8,192,8,1,0
4.0,17,183,17,5,0
5.0,37,163,37,8,0
6.0,64,136,64,15,0
7.0,98,102,98,19,0
8.0,131,69,131,27,0
9.0,154,46,154,30,0
10.0,173,26,173,35,0
11.0,185,13,185,37,0
12.0,190,6,190,38,0
13.0,189,4,189,39,0
14.0,185,3,185,40,0
15.0,169,2,169,41,0
16.0,149,1,149,40,1
17.0,119,1,119,40,1
18.0,90,1,90,36,5
19.0,67,1,67,33,8
20.0,45,1,45,26,15
21.0,30,1,30,22,19
22.0,16,1,16,14,27
23.0,12,1,12,11,30
24.0,7,1,7,6,35
25.0,5,1,5,4,37
26.0,3,1,3,3,38
27.0,2,1,2,2,39
28.0,1,1,1,1,40
29.0,0,1,0,0,41
30.0,0,1,0,0,41
31.0,0,1,0,0,41
32.0,0,1,0,0,41
33.0,0,1,0,0,41
34.0,0,1,0,0,41
35.0,0,1,0,0,41
36.0,0,1,0,0,41
37.0,0,1,0,0,41
38.0,0,1,0,0,41
39.0,0,1,0,0,41
40.0,0,1,0,0,41
41.0,0,1,0,0,41
42.0,0,1,0,0,41
43.0,0,1,0,0,41
44.0,0,1,0,0,41
45.0,0,1,0,0,41
46.0,0,1,0,0,41
47.0,0,1,0,0,41
48.0,0,1,0,0,41
49.0,0,1,0,0,41
50.0,0,1,0,0,41
51.0,0,1,0,0,41
52.0,0,1,0,0,41
53.0,0,1,0,0,41
54.0,0,1,0,0,41
55.0,0,1,0,0,41
56.0,0,1,0,0,41
57.0,0,1,0,0,41
58.0,0,1,0,0,41
59.0,0,1,0,0,41
60.0,0,1,0,0,41
61.0,0,1,0,0,41
62.0,0,1,0,0,41
63.0,0,1,0,0,41
64.0,0,1,0,0,41
65.0,0,1,0,0,41
66.0,0,1,0,0,41
67.0,0,1,0,0,41
68.0,0,1,0,0,41
69.0,0,1,0,0,41
70.0,0,1,0,0,41
71.0,0,1,0,0,41
72.0,0,1,0,0,41
73.0,0,1,0,0,41
74.0,0,1,0,0,41
75.0,0,1,0,0,41
76.0,0,1,0,0,41
77.0,0,1,0,0,41
78.0,0,1,0,0,41
79.0,0,1,0,0,41
80.0,0,1,0,0,41
81.0,0,1,0,0,41
82.0,0,1,0,0,41
83.0,0,1,0,0,41
84.0,0,1,0,0,41
85.0,0,1,0,0,41
86.0,0,1,0,0,41
87.0,0,1,0,0,41
88.0,0,1,0,0,41
89.0,0,1,0,0,41
90.0,0,1,0,0,41
91.0,0,1,0,0,41
92.0,0,1,0,0,41
93.0,0,1,0,0,41
94.0,0,1,0,0,41
95.0,0,1,0,0,41
96.0,0,1,0,0,41
97.0,0,1,0,0,41
98.0,0,1,0,0,41
99.0,0,1,0,0,41
100.0,0,1,0,0,41
