time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,198,2,0,0
2.0,2,198,2,0,0
3.0,2,198,2,0,0
4.0,2,198,2,0,0
5.0,2,198,2,0,0
6.0,3,197,3,0,0
7.0,5,195,5,0,0
8.0,7,193,7,0,0
9.0,10,190,10,1,0
10.0,12,187,12,1,0
11.0,14,184,14,3,0
12.0,30,168,30,7,0
13.0,51,147,51,10,0
14.0,76,122,76,19,0
15.0,116,82,116,32,0
16.0,150,47,150,36,0
17.0,169,26,169,41,0
18.0,179,14,179,44,0
19.0,184,7,184,45,0
20.0,185,3,185,45,0
21.0,185,2,185,45,0
22.0,174,1,174,45,0
23.0,155,1,155,44,1
24.0,139,1,139,44,1
25.0,111,0,111,43,3
26.0,76,0,76,39,7
27.0,57,0,57,36,10
28.0,39,0,39,27,19
29.0,20,0,20,14,32
30.0,12,0,12,10,36
31.0,6,0,6,5,41
32.0,2,0,2,2,44
33.0,1,0,1,1,45
34.0,1,0,1,1,45
35.0,1,0,1,1,45
36.0,1,0,1,1,45
37.0,1,0,1,1,45
38.0,1,0,1,1,45
39.0,0,0,0,0,46
40.0,0,0,0,0,46
41.0,0,0,0,0,46
42.0,0,0,0,0,46
43.0,0,0,0,0,46
44.0,0,0,0,0,46
45.0,0,0,0,0,46
46.0,0,0,0,0,46
47.0,0,0,0,0,46
48.0,0,0,0,0,46
49.0,0,0,0,0,46
50.0,0,0,0,0,46
51.0,0,0,0,0,46
52.0,0,0,0,0,46
53.0,0,0,0,0,46
54.0,0,0,0,0,46
55.0,0,0,0,0,46
56.0,0,0,0,0,46
57.0,0,0,0,0,46
58.0,0,0,0,0,46
59.0,0,0,0,0,46
60.0,0,0,0,0,46
61.0,0,0,0,0,46
62.0,0,0,0,0,46
63.0,0,0,0,0,46
64.0,0,0,0,0,46
65.0,0,0,0,0,46
66.0,0,0,0,0,46
67.0,0,0,0,0,46
68.0,0,0,0,0,46
69.0,0,0,0,0,46
70.0,0,0,0,0,46
71.0,0,0,0,0,46
72.0,0,0,0,0,46
73.0,0,0,0,0,46
74.0,0,0,0,0,46
75.0,0,0,0,0,46
76.0,0,0,0,0,46
77.0,0,0,0,0,46
78.0,0,0,0,0,46
79.0,0,0,0,0,46
80.0,0,0,0,0,46
81.0,0,0,0,0,46
82.0,0,0,0,0,46
83.0,0,0,0,0,46
84.0,0,0,0,0,46
85.0,0,0,0,0,46
86.0,0,0,0,0,46
87.0,0,0,0,0,46
88.0,0,0,0,0,46
89.0,0,0,0,0,46
90.0,0,0,0,0,46
91.0,0,0,0,0,46
92.0,0,0,0,0,46
93.0,0,0,0,0,46
94.0,0,0,0,0,46
95.0,0,0,0,0,46
96.0,0,0,0,0,46
97.0,0,0,0,0,46
98.0,0,0,0,0,46
99.0,0,0,0,0,46
100.0,0,0,0,0,46
