time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,198,2,0,0
2.0,5,195,5,0,0
3.0,5,195,5,0,0
4.0,18,182,18,4,0
5.0,40,160,40,6,0
6.0,78,122,78,15,0
7.0,113,87,113,24,0
8.0,136,64,136,30,0
9.0,167,33,167,37,0
10.0,179,20,179,40,0
11.0,188,10,188,44,0
12.0,189,6,189,45,0
13.0,192,3,192,47,0
14.0,184,2,184,47,0
15.0,164,2,164,47,0
16.0,135,2,135,47,0
17.0,109,2,109,47,0
18.0,88,2,88,43,4
19.0,62,2,62,41,6
20.0,43,2,43,32,15
21.0,28,2,28,23,24
22.0,19,2,19,17,30
23.0,11,2,11,10,37
24.0,7,2,7,7,40
25.0,3,2,3,3,44
26.0,2,2,2,2,45
27.0,0,2,0,0,47
28.0,0,2,0,0,47
29.0,0,2,0,0,47
30.0,0,2,0,0,47
31.0,0,2,0,0,47
32.0,0,2,0,0,47
33.0,0,2,0,0,47
34.0,0,2,0,0,47
35.0,0,2,0,0,47
36.0,0,2,0,0,47
37.0,0,2,0,0,47
38.0,0,2,0,0,47
39.0,0,2,0,0,47
40.0,0,2,0,0,47
41.0,0,2,0,0,47
42.0,0,2,0,0,47
43.0,0,2,0,0,47
44.0,0,2,0,0,47
45.0,0,2,0,0,47
46.0,0,2,0,0,47
47.0,0,2,0,0,47
48.0,0,2,0,0,47
49.0,0,2,0,0,47
50.0,0,2,0,0,47
51.0,0,2,0,0,47
52.0,0,2,0,0,47
53.0,0,2,0,0,47
54.0,0,2,0,0,47
55.0,0,2,0,0,47
56.0,0,2,0,0,47
57.0,0,2,0,0,47
58.0,0,2,0,0,47
59.0,0,2,0,0,47
60.0,0,2,0,0,47
61.0,0,2,0,0,47
62.0,0,2,0,0,47
63.0,0,2,0,0,47
64.0,0,2,0,0,47
65.0,0,2,0,0,47
66.0,0,2,0,0,47
67.0,0,2,0,0,47
68.0,0,2,0,0,47
69.0,0,2,0,0,47
70.0,0,2,0,0,47
71.0,0,2,0,0,47
72.0,0,2,0,0,47
73.0,0,2,0,0,47
74.0,0,2,0,0,47
75.0,0,2,0,0,47
76.0,0,2,0,0,47
77.0,0,2,0,0,47
78.0,0,2,0,0,47
79.0,0,2,0,0,47
80.0,0,2,0,0,47
81.0,0,2,0,0,47
82.0,0,2,0,0,47
83.0,0,2,0,0,47
84.0,0,2,0,0,47
85.0,0,2,0,0,47
86.0,0,2,0,0,47
87.0,0,2,0,0,47
88.0,0,2,0,0,47
89.0,0,2,0,0,47
90.0,0,2,0,0,47
91.0,0,2,0,0,47
92.0,0,2,0,0,47
93.0,0,2,0,0,47
94.0,0,2,0,0,47
95.0,0,2,0,0,47
96.0,0,2,0,0,47
97.0,0,2,0,0,47
98.0,0,2,0,0,47
99.0,0,2,0,0,47
100.0,0,2,0,0,47
