time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,198,2,1,0
2.0,4,196,4,2,0
3.0,12,188,12,4,0
4.0,26,174,26,10,0
5.0,45,155,45,13,0
6.0,74,126,74,23,0
7.0,103,97,103,26,0
8.0,130,70,130,35,0
9.0,158,42,158,41,0
10.0,173,26,173,42,0
11.0,180,19,180,43,0
12.0,189,9,189,45,0
13.0,186,6,186,45,0
14.0,180,4,180,46,0
15.0,165,2,165,46,1
16.0,145,2,145,45,2
17.0,117,2,117,43,4
18.0,94,1,94,37,10
19.0,69,1,69,34,13
20.0,44,1,44,24,23
21.0,35,1,35,21,26
22.0,18,1,18,12,35
23.0,9,1,9,6,41
24.0,7,1,7,5,42
25.0,5,1,5,4,43
26.0,3,1,3,2,45
27.0,3,1,3,2,45
28.0,1,1,1,1,46
29.0,0,1,0,0,47
30.0,0,1,0,0,47
31.0,0,1,0,0,47
32.0,0,1,0,0,47
33.0,0,1,0,0,47
34.0,0,1,0,0,47
35.0,0,1,0,0,47
36.0,0,1,0,0,47
37.0,0,1,0,0,47
38.0,0,1,0,0,47
39.0,0,1,0,0,47
40.0,0,1,0,0,47
41.0,0,1,0,0,47
42.0,0,1,0,0,47
43.0,0,1,0,0,47
44.0,0,1,0,0,47
45.0,0,1,0,0,47
46.0,0,1,0,0,47
47.0,0,1,0,0,47
48.0,0,1,0,0,47
49.0,0,1,0,0,47
50.0,0,1,0,0,47
51.0,0,1,0,0,47
52.0,0,1,0,0,47
53.0,0,1,0,0,47
54.0,0,1,0,0,47
55.0,0,1,0,0,47
56.0,0,1,0,0,47
57.0,0,1,0,0,47
58.0,0,1,0,0,47
59.0,0,1,0,0,47
60.0,0,1,0,0,47
61.0,0,1,0,0,47
62.0,0,1,0,0,47
63.0,0,1,0,0,47
64.0,0,1,0,0,47
65.0,0,1,0,0,47
66.0,0,1,0,0,47
67.0,0,1,0,0,47
68.0,0,1,0,0,47
69.0,0,1,0,0,47
70.0,0,1,0,0,47
71.0,0,1,0,0,47
72.0,0,1,0,0,47
73.0,0,1,0,0,47
74.0,0,1,0,0,47
75.0,0,1,0,0,47
76.0,0,1,0,0,47
77.0,0,1,0,0,47
78.0,0,1,0,0,47
79.0,0,1,0,0,47
80.0,0,1,0,0,47
81.0,0,1,0,0,47
82.0,0,1,0,0,47
83.0,0,1,0,0,47
84.0,0,1,0,0,47
85.0,0,1,0,0,47
86.0,0,1,0,0,47
87.0,0,1,0,0,47
88.0,0,1,0,0,47
89.0,0,1,0,0,47
90.0,0,1,0,0,47
91.0,0,1,0,0,47
92.0,0,1,0,0,47
93.0,0,1,0,0,47
94.0,0,1,0,0,47
95.0,0,1,0,0,47
96.0,0,1,0,0,47
97.0,0,1,0,0,47
98.0,0,1,0,0,47
99.0,0,1,0,0,47
100.0,0,1,0,0,47
