time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,21,179,21,4,0
2.0,64,136,64,15,0
3.0,128,72,128,33,0
4.0,175,25,175,45,0
5.0,189,11,189,47,0
6.0,195,5,195,49,0
7.0,197,3,197,50,0
8.0,200,0,200,51,0
9.0,200,0,200,51,0
10.0,199,0,199,51,0
11.0,183,0,183,51,0
12.0,151,0,151,51,0
13.0,105,0,105,51,0
14.0,70,0,70,51,0
15.0,54,0,54,47,4
16.0,39,0,39,36,15
17.0,20,0,20,18,33
18.0,6,0,6,6,45
19.0,4,0,4,4,47
20.0,2,0,2,2,49
21.0,1,0,1,1,50
22.0,0,0,0,0,51
23.0,0,0,0,0,51
24.0,0,0,0,0,51
25.0,0,0,0,0,51
26.0,0,0,0,0,51
27.0,0,0,0,0,51
28.0,0,0,0,0,51
29.0,0,0,0,0,51
30.0,0,0,0,0,51
31.0,0,0,0,0,51
32.0,0,0,0,0,51
33.0,0,0,0,0,51
34.0,0,0,0,0,51
35.0,0,0,0,0,51
36.0,0,0,0,0,51
37.0,0,0,0,0,51
38.0,0,0,0,0,51
39.0,0,0,0,0,51
40.0,0,0,0,0,51
41.0,0,0,0,0,51
42.0,0,0,0,0,51
43.0,0,0,0,0,51
44.0,0,0,0,0,51
45.0,0,0,0,0,51
46.0,0,0,0,0,51
47.0,0,0,0,0,51
48.0,0,0,0,0,51
49.0,0,0,0,0,51
50.0,0,0,0,0,51
51.0,0,0,0,0,51
52.0,0,0,0,0,51
53.0,0,0,0,0,51
54.0,0,0,0,0,51
55.0,0,0,0,0,51
56.0,0,0,0,0,51
57.0,0,0,0,0,51
58.0,0,0,0,0,51
59.0,0,0,0,0,51
60.0,0,0,0,0,51
61.0,0,0,0,0,51
62.0,0,0,0,0,51
63.0,0,0,0,0,51
64.0,0,0,0,0,51
65.0,0,0,0,0,51
66.0,0,0,0,0,51
67.0,0,0,0,0,51
68.0,0,0,0,0,51
69.0,0,0,0,0,51
70.0,0,0,0,0,51
71.0,0,0,0,0,51
72.0,0,0,0,0,51
73.0,0,0,0,0,51
74.0,0,0,0,0,51
75.0,0,0,0,0,51
76.0,0,0,0,0,51
77.0,0,0,0,0,51
78.0,0,0,0,0,51
79.0,0,0,0,0,51
80.0,0,0,0,0,51
81.0,0,0,0,0,51
82.0,0,0,0,0,51
83.0,0,0,0,0,51
84.0,0,0,0,0,51
85.0,0,0,0,0,51
86.0,0,0,0,0,51
87.0,0,0,0,0,51
88.0,0,0,0,0,51
89.0,0,0,0,0,51
90.0,0,0,0,0,51
91.0,0,0,0,0,51
92.0,0,0,0,0,51
93.0,0,0,0,0,51
94.0,0,0,0,0,51
95.0,0,0,0,0,51
96.0,0,0,0,0,51
97.0,0,0,0,0,51
98.0,0,0,0,0,51
99.0,0,0,0,0,51
100.0,0,0,0,0,51
