time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,41,9959,41,13,0
2.0,631,9369,631,132,0
3.0,4824,5176,4824,1058,0
4.0,9236,764,9236,1993,0
5.0,9890,110,9890,2149,0
6.0,9977,23,9977,2166,0
7.0,9989,11,9989,2170,0
8.0,9993,7,9993,2171,0
9.0,9994,6,9994,2171,0
10.0,9995,4,9995,2172,0
11.0,9968,4,9968,2172,0
12.0,9497,4,9497,2172,0
13.0,6230,4,6230,2172,0
14.0,2754,3,2754,2172,0
15.0,2243,3,2243,2159,13
16.0,2054,3,2054,2040,132
17.0,1120,3,1120,1114,1058
18.0,182,3,182,179,1993
19.0,25,3,25,23,2149
20.0,7,3,7,6,2166
21.0,3,3,3,2,2170
22.0,2,3,2,1,2171
23.0,2,3,2,1,2171
24.0,0,3,0,0,2172
25.0,0,3,0,0,2172
26.0,0,3,0,0,2172
27.0,0,3,0,0,2172
28.0,0,3,0,0,2172
29.0,0,3,0,0,2172
30.0,0,3,0,0,2172
31.0,0,3,0,0,2172
32.0,0,3,0,0,2172
33.0,0,3,0,0,2172
34.0,0,3,0,0,2172
35.0,0,3,0,0,2172
36.0,0,3,0,0,2172
37.0,0,3,0,0,2172
38.0,0,3,0,0,2172
39.0,0,3,0,0,2172
40.0,0,3,0,0,2172
41.0,0,3,0,0,2172
42.0,0,3,0,0,2172
43.0,0,3,0,0,2172
44.0,0,3,0,0,2172
45.0,0,3,0,0,2172
46.0,0,3,0,0,2172
47.0,0,3,0,0,2172
48.0,0,3,0,0,2172
49.0,0,3,0,0,2172
50.0,0,3,0,0,2172
51.0,0,3,0,0,2172
52.0,0,3,0,0,2172
53.0,0,3,0,0,2172
54.0,0,3,0,0,2172
55.0,0,3,0,0,2172
56.0,0,3,0,0,2172
57.0,0,3,0,0,2172
58.0,0,3,0,0,2172
59.0,0,3,0,0,2172
60.0,0,3,0,0,2172
61.0,0,3,0,0,2172
62.0,0,3,0,0,2172
63.0,0,3,0,0,2172
64.0,0,3,0,0,2172
65.0,0,3,0,0,2172
66.0,0,3,0,0,2172
67.0,0,3,0,0,2172
68.0,0,3,0,0,2172
69.0,0,3,0,0,2172
70.0,0,3,0,0,2172
71.0,0,3,0,0,2172
72.0,0,3,0,0,2172
73.0,0,3,0,0,2172
74.0,0,3,0,0,2172
75.0,0,3,0,0,2172
76.0,0,3,0,0,2172
77.0,0,3,0,0,2172
78.0,0,3,0,0,2172
79.0,0,3,0,0,2172
80.0,0,3,0,0,2172
81.0,0,3,0,0,2172
82.0,0,3,0,0,2172
83.0,0,3,0,0,2172
84.0,0,3,0,0,2172
85.0,0,3,0,0,2172
86.0,0,3,0,0,2172
87.0,0,3,0,0,2172
88.0,0,3,0,0,2172
89.0,0,3,0,0,2172
90.0,0,3,0,0,2172
91.0,0,3,0,0,2172
92.0,0,3,0,0,2172
93.0,0,3,0,0,2172
94.0,0,3,0,0,2172
95.0,0,3,0,0,2172
96.0,0,3,0,0,2172
97.0,0,3,0,0,2172
98.0,0,3,0,0,2172
99.0,0,3,0,0,2172
100.0,0,3,0,0,2172
