time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,9998,2,0,0
2.0,7,9993,7,1,0
3.0,197,9803,197,51,0
4.0,2534,7466,2534,525,0
5.0,8221,1779,8221,1759,0
6.0,9738,262,9738,2098,0
7.0,9942,58,9942,2135,0
8.0,9987,13,9987,2149,0
9.0,9992,8,9992,2151,0
10.0,9993,6,9993,2152,0
11.0,9993,5,9993,2152,0
12.0,9989,5,9989,2152,0
13.0,9850,4,9850,2152,0
14.0,7989,2,7989,2153,0
15.0,3536,2,3536,2153,0
16.0,2357,2,2357,2152,1
17.0,2140,2,2140,2102,51
18.0,1635,2,1635,1628,525
19.0,398,2,398,394,1759
20.0,58,2,58,55,2098
21.0,20,2,20,18,2135
22.0,6,2,6,4,2149
23.0,3,2,3,2,2151
24.0,1,2,1,1,2152
25.0,1,2,1,1,2152
26.0,1,2,1,1,2152
27.0,1,2,1,1,2152
28.0,0,2,0,0,2153
29.0,0,2,0,0,2153
30.0,0,2,0,0,2153
31.0,0,2,0,0,2153
32.0,0,2,0,0,2153
33.0,0,2,0,0,2153
34.0,0,2,0,0,2153
35.0,0,2,0,0,2153
36.0,0,2,0,0,2153
37.0,0,2,0,0,2153
38.0,0,2,0,0,2153
39.0,0,2,0,0,2153
40.0,0,2,0,0,2153
41.0,0,2,0,0,2153
42.0,0,2,0,0,2153
43.0,0,2,0,0,2153
44.0,0,2,0,0,2153
45.0,0,2,0,0,2153
46.0,0,2,0,0,2153
47.0,0,2,0,0,2153
48.0,0,2,0,0,2153
49.0,0,2,0,0,2153
50.0,0,2,0,0,2153
51.0,0,2,0,0,2153
52.0,0,2,0,0,2153
53.0,0,2,0,0,2153
54.0,0,2,0,0,2153
55.0,0,2,0,0,2153
56.0,0,2,0,0,2153
57.0,0,2,0,0,2153
58.0,0,2,0,0,2153
59.0,0,2,0,0,2153
60.0,0,2,0,0,2153
61.0,0,2,0,0,2153
62.0,0,2,0,0,2153
63.0,0,2,0,0,2153
64.0,0,2,0,0,2153
65.0,0,2,0,0,2153
66.0,0,2,0,0,2153
67.0,0,2,0,0,2153
68.0,0,2,0,0,2153
69.0,0,2,0,0,2153
70.0,0,2,0,0,2153
71.0,0,2,0,0,2153
72.0,0,2,0,0,2153
73.0,0,2,0,0,2153
74.0,0,2,0,0,2153
75.0,0,2,0,0,2153
76.0,0,2,0,0,2153
77.0,0,2,0,0,2153
78.0,0,2,0,0,2153
79.0,0,2,0,0,2153
80.0,0,2,0,0,2153
81.0,0,2,0,0,2153
82.0,0,2,0,0,2153
83.0,0,2,0,0,2153
84.0,0,2,0,0,2153
85.0,0,2,0,0,2153
86.0,0,2,0,0,2153
87.0,0,2,0,0,2153
88.0,0,2,0,0,2153
89.0,0,2,0,0,2153
90.0,0,2,0,0,2153
91.0,0,2,0,0,2153
92.0,0,2,0,0,2153
93.0,0,2,0,0,2153
94.0,0,2,0,0,2153
95.0,0,2,0,0,2153
96.0,0,2,0,0,2153
97.0,0,2,0,0,2153
98.0,0,2,0,0,2153
99.0,0,2,0,0,2153
100.0,0,2,0,0,2153
