time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,9,9991,9,1,0
2.0,121,9879,121,24,0
3.0,1443,8557,1443,308,0
4.0,7026,2974,7026,1502,0
5.0,9623,377,9623,2096,0
6.0,9932,68,9932,2166,0
7.0,9987,13,9987,2180,0
8.0,9996,4,9996,2183,0
9.0,9998,2,9998,2183,0
10.0,9998,1,9998,2183,0
11.0,9991,1,9991,2183,0
12.0,9902,1,9902,2183,0
13.0,8864,1,8864,2183,0
14.0,4475,1,4475,2183,0
15.0,2471,1,2471,2182,1
16.0,2209,1,2209,2159,24
17.0,1884,1,1884,1875,308
18.0,684,1,684,681,1502
19.0,88,1,88,87,2096
20.0,17,1,17,17,2166
21.0,3,1,3,3,2180
22.0,0,1,0,0,2183
23.0,0,1,0,0,2183
24.0,0,1,0,0,2183
25.0,0,1,0,0,2183
26.0,0,1,0,0,2183
27.0,0,1,0,0,2183
28.0,0,1,0,0,2183
29.0,0,1,0,0,2183
30.0,0,1,0,0,2183
31.0,0,1,0,0,2183
32.0,0,1,0,0,2183
33.0,0,1,0,0,2183
34.0,0,1,0,0,2183
35.0,0,1,0,0,2183
36.0,0,1,0,0,2183
37.0,0,1,0,0,2183
38.0,0,1,0,0,2183
39.0,0,1,0,0,2183
40.0,0,1,0,0,2183
41.0,0,1,0,0,2183
42.0,0,1,0,0,2183
43.0,0,1,0,0,2183
44.0,0,1,0,0,2183
45.0,0,1,0,0,2183
46.0,0,1,0,0,2183
47.0,0,1,0,0,2183
48.0,0,1,0,0,2183
49.0,0,1,0,0,2183
50.0,0,1,0,0,2183
51.0,0,1,0,0,2183
52.0,0,1,0,0,2183
53.0,0,1,0,0,2183
54.0,0,1,0,0,2183
55.0,0,1,0,0,2183
56.0,0,1,0,0,2183
57.0,0,1,0,0,2183
58.0,0,1,0,0,2183
59.0,0,1,0,0,2183
60.0,0,1,0,0,2183
61.0,0,1,0,0,2183
62.0,0,1,0,0,2183
63.0,0,1,0,0,2183
64.0,0,1,0,0,2183
65.0,0,1,0,0,2183
66.0,0,1,0,0,2183
67.0,0,1,0,0,2183
68.0,0,1,0,0,2183
69.0,0,1,0,0,2183
70.0,0,1,0,0,2183
71.0,0,1,0,0,2183
72.0,0,1,0,0,2183
73.0,0,1,0,0,2183
74.0,0,1,0,0,2183
75.0,0,1,0,0,2183
76.0,0,1,0,0,2183
77.0,0,1,0,0,2183
78.0,0,1,0,0,2183
79.0,0,1,0,0,2183
80.0,0,1,0,0,2183
81.0,0,1,0,0,2183
82.0,0,1,0,0,2183
83.0,0,1,0,0,2183
84.0,0,1,0,0,2183
85.0,0,1,0,0,2183
86.0,0,1,0,0,2183
87.0,0,1,0,0,2183
88.0,0,1,0,0,2183
89.0,0,1,0,0,2183
90.0,0,1,0,0,2183
91.0,0,1,0,0,2183
92.0,0,1,0,0,2183
93.0,0,1,0,0,2183
94.0,0,1,0,0,2183
95.0,0,1,0,0,2183
96.0,0,1,0,0,2183
97.0,0,1,0,0,2183
98.0,0,1,0,0,2183
99.0,0,1,0,0,2183
100.0,0,1,0,0,2183
