time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,10,9990,10,1,0
2.0,170,9830,170,35,0
3.0,1831,8169,1831,394,0
4.0,7622,2378,7622,1640,0
5.0,9735,265,9735,2113,0
6.0,9961,39,9961,2168,0
7.0,9992,8,9992,2177,0
8.0,9997,3,9997,2179,0
9.0,9997,3,9997,2179,0
10.0,9997,3,9997,2179,0
11.0,9990,1,9990,2179,0
12.0,9864,1,9864,2179,0
13.0,8562,1,8562,2179,0
14.0,4016,1,4016,2178,1
15.0,2376,1,2376,2178,1
16.0,2171,1,2171,2144,35
17.0,1790,1,1790,1785,394
18.0,541,1,541,539,1640
19.0,68,1,68,66,2113
20.0,13,1,13,11,2168
21.0,2,1,2,2,2177
22.0,0,1,0,0,2179
23.0,0,1,0,0,2179
24.0,0,1,0,0,2179
25.0,0,1,0,0,2179
26.0,0,1,0,0,2179
27.0,0,1,0,0,2179
28.0,0,1,0,0,2179
29.0,0,1,0,0,2179
30.0,0,1,0,0,2179
31.0,0,1,0,0,2179
32.0,0,1,0,0,2179
33.0,0,1,0,0,2179
34.0,0,1,0,0,2179
35.0,0,1,0,0,2179
36.0,0,1,0,0,2179
37.0,0,1,0,0,2179
38.0,0,1,0,0,2179
39.0,0,1,0,0,2179
40.0,0,1,0,0,2179
41.0,0,1,0,0,2179
42.0,0,1,0,0,2179
43.0,0,1,0,0,2179
44.0,0,1,0,0,2179
45.0,0,1,0,0,2179
46.0,0,1,0,0,2179
47.0,0,1,0,0,2179
48.0,0,1,0,0,2179
49.0,0,1,0,0,2179
50.0,0,1,0,0,2179
51.0,0,1,0,0,2179
52.0,0,1,0,0,2179
53.0,0,1,0,0,2179
54.0,0,1,0,0,2179
55.0,0,1,0,0,2179
56.0,0,1,0,0,2179
57.0,0,1,0,0,2179
58.0,0,1,0,0,2179
59.0,0,1,0,0,2179
60.0,0,1,0,0,2179
61.0,0,1,0,0,2179
62.0,0,1,0,0,2179
63.0,0,1,0,0,2179
64.0,0,1,0,0,2179
65.0,0,1,0,0,2179
66.0,0,1,0,0,2179
67.0,0,1,0,0,2179
68.0,0,1,0,0,2179
69.0,0,1,0,0,2179
70.0,0,1,0,0,2179
71.0,0,1,0,0,2179
72.0,0,1,0,0,2179
73.0,0,1,0,0,2179
74.0,0,1,0,0,2179
75.0,0,1,0,0,2179
76.0,0,1,0,0,2179
77.0,0,1,0,0,2179
78.0,0,1,0,0,2179
79.0,0,1,0,0,2179
80.0,0,1,0,0,2179
81.0,0,1,0,0,2179
82.0,0,1,0,0,2179
83.0,0,1,0,0,2179
84.0,0,1,0,0,2179
85.0,0,1,0,0,2179
86.0,0,1,0,0,2179
87.0,0,1,0,0,2179
88.0,0,1,0,0,2179
89.0,0,1,0,0,2179
90.0,0,1,0,0,2179
91.0,0,1,0,0,2179
92.0,0,1,0,0,2179
93.0,0,1,0,0,2179
94.0,0,1,0,0,2179
95.0,0,1,0,0,2179
96.0,0,1,0,0,2179
97.0,0,1,0,0,2179
98.0,0,1,0,0,2179
99.0,0,1,0,0,2179
100.0,0,1,0,0,2179
