time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,60,9940,60,10,0
2.0,878,9122,878,194,0
3.0,5944,4056,5944,1245,0
4.0,9430,570,9430,1964,0
5.0,9922,78,9922,2073,0
6.0,9984,16,9984,2087,0
7.0,9996,4,9996,2090,0
8.0,9999,1,9999,2091,0
9.0,9999,1,9999,2091,0
10.0,9998,1,9998,2091,0
11.0,9949,1,9949,2091,0
12.0,9315,1,9315,2091,0
13.0,5300,1,5300,2091,0
14.0,2533,1,2533,2091,0
15.0,2140,1,2140,2081,10
16.0,1908,1,1908,1897,194
17.0,848,1,848,846,1245
18.0,127,1,127,127,1964
19.0,18,1,18,18,2073
20.0,4,1,4,4,2087
21.0,1,1,1,1,2090
22.0,0,1,0,0,2091
23.0,0,1,0,0,2091
24.0,0,1,0,0,2091
25.0,0,1,0,0,2091
26.0,0,1,0,0,2091
27.0,0,1,0,0,2091
28.0,0,1,0,0,2091
29.0,0,1,0,0,2091
30.0,0,1,0,0,2091
31.0,0,1,0,0,2091
32.0,0,1,0,0,2091
33.0,0,1,0,0,2091
34.0,0,1,0,0,2091
35.0,0,1,0,0,2091
36.0,0,1,0,0,2091
37.0,0,1,0,0,2091
38.0,0,1,0,0,2091
39.0,0,1,0,0,2091
40.0,0,1,0,0,2091
41.0,0,1,0,0,2091
42.0,0,1,0,0,2091
43.0,0,1,0,0,2091
44.0,0,1,0,0,2091
45.0,0,1,0,0,2091
46.0,0,1,0,0,2091
47.0,0,1,0,0,2091
48.0,0,1,0,0,2091
49.0,0,1,0,0,2091
50.0,0,1,0,0,2091
51.0,0,1,0,0,2091
52.0,0,1,0,0,2091
53.0,0,1,0,0,2091
54.0,0,1,0,0,2091
55.0,0,1,0,0,2091
56.0,0,1,0,0,2091
57.0,0,1,0,0,2091
58.0,0,1,0,0,2091
59.0,0,1,0,0,2091
60.0,0,1,0,0,2091
61.0,0,1,0,0,2091
62.0,0,1,0,0,2091
63.0,0,1,0,0,2091
64.0,0,1,0,0,2091
65.0,0,1,0,0,2091
66.0,0,1,0,0,2091
67.0,0,1,0,0,2091
68.0,0,1,0,0,2091
69.0,0,1,0,0,2091
70.0,0,1,0,0,2091
71.0,0,1,0,0,2091
72.0,0,1,0,0,2091
73.0,0,1,0,0,2091
74.0,0,1,0,0,2091
75.0,0,1,0,0,2091
76.0,0,1,0,0,2091
77.0,0,1,0,0,2091
78.0,0,1,0,0,2091
79.0,0,1,0,0,2091
80.0,0,1,0,0,2091
81.0,0,1,0,0,2091
82.0,0,1,0,0,2091
83.0,0,1,0,0,2091
84.0,0,1,0,0,2091
85.0,0,1,0,0,2091
86.0,0,1,0,0,2091
87.0,0,1,0,0,2091
88.0,0,1,0,0,2091
89.0,0,1,0,0,2091
90.0,0,1,0,0,2091
91.0,0,1,0,0,2091
92.0,0,1,0,0,2091
93.0,0,1,0,0,2091
94.0,0,1,0,0,2091
95.0,0,1,0,0,2091
96.0,0,1,0,0,2091
97.0,0,1,0,0,2091
98.0,0,1,0,0,2091
99.0,0,1,0,0,2091
100.0,0,1,0,0,2091
