time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,11,9989,11,2,0
2.0,244,9756,244,55,0
3.0,2682,7318,2682,601,0
4.0,8276,1724,8276,1834,0
5.0,9785,215,9785,2153,0
6.0,9953,47,9953,2198,0
7.0,9984,16,9984,2205,0
8.0,9996,4,9996,2207,0
9.0,9998,2,9998,2208,0
10.0,9997,2,9997,2208,0
11.0,9990,1,9990,2208,0
12.0,9811,0,9811,2208,0
13.0,7919,0,7919,2208,0
14.0,3558,0,3558,2208,0
15.0,2366,0,2366,2206,2
16.0,2190,0,2190,2153,55
17.0,1620,0,1620,1607,601
18.0,377,0,377,374,1834
19.0,57,0,57,55,2153
20.0,12,0,12,10,2198
21.0,4,0,4,3,2205
22.0,1,0,1,1,2207
23.0,0,0,0,0,2208
24.0,0,0,0,0,2208
25.0,0,0,0,0,2208
26.0,0,0,0,0,2208
27.0,0,0,0,0,2208
28.0,0,0,0,0,2208
29.0,0,0,0,0,2208
30.0,0,0,0,0,2208
31.0,0,0,0,0,2208
32.0,0,0,0,0,2208
33.0,0,0,0,0,2208
34.0,0,0,0,0,2208
35.0,0,0,0,0,2208
36.0,0,0,0,0,2208
37.0,0,0,0,0,2208
38.0,0,0,0,0,2208
39.0,0,0,0,0,2208
40.0,0,0,0,0,2208
41.0,0,0,0,0,2208
42.0,0,0,0,0,2208
43.0,0,0,0,0,2208
44.0,0,0,0,0,2208
45.0,0,0,0,0,2208
46.0,0,0,0,0,2208
47.0,0,0,0,0,2208
48.0,0,0,0,0,2208
49.0,0,0,0,0,2208
50.0,0,0,0,0,2208
51.0,0,0,0,0,2208
52.0,0,0,0,0,2208
53.0,0,0,0,0,2208
54.0,0,0,0,0,2208
55.0,0,0,0,0,2208
56.0,0,0,0,0,2208
57.0,0,0,0,0,2208
58.0,0,0,0,0,2208
59.0,0,0,0,0,2208
60.0,0,0,0,0,2208
61.0,0,0,0,0,2208
62.0,0,0,0,0,2208
63.0,0,0,0,0,2208
64.0,0,0,0,0,2208
65.0,0,0,0,0,2208
66.0,0,0,0,0,2208
67.0,0,0,0,0,2208
68.0,0,0,0,0,2208
69.0,0,0,0,0,2208
70.0,0,0,0,0,2208
71.0,0,0,0,0,2208
72.0,0,0,0,0,2208
73.0,0,0,0,0,2208
74.0,0,0,0,0,2208
75.0,0,0,0,0,2208
76.0,0,0,0,0,2208
77.0,0,0,0,0,2208
78.0,0,0,0,0,2208
79.0,0,0,0,0,2208
80.0,0,0,0,0,2208
81.0,0,0,0,0,2208
82.0,0,0,0,0,2208
83.0,0,0,0,0,2208
84.0,0,0,0,0,2208
85.0,0,0,0,0,2208
86.0,0,0,0,0,2208
87.0,0,0,0,0,2208
88.0,0,0,0,0,2208
89.0,0,0,0,0,2208
90.0,0,0,0,0,2208
91.0,0,0,0,0,2208
92.0,0,0,0,0,2208
93.0,0,0,0,0,2208
94.0,0,0,0,0,2208
95.0,0,0,0,0,2208
96.0,0,0,0,0,2208
97.0,0,0,0,0,2208
98.0,0,0,0,0,2208
99.0,0,0,0,0,2208
100.0,0,0,0,0,2208
