time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,2,998,2,0,0
3.0,3,997,3,1,0
4.0,5,995,5,2,0
5.0,9,991,9,3,0
6.0,11,989,11,3,0
7.0,26,974,26,8,0
8.0,54,946,54,14,0
9.0,116,884,116,26,0
10.0,206,793,206,61,0
11.0,332,667,332,86,0
12.0,507,491,507,126,0
13.0,668,330,668,153,0
14.0,790,207,790,185,0
15.0,866,128,866,202,0
16.0,914,78,914,212,0
17.0,930,51,930,216,1
18.0,928,30,928,218,2
19.0,886,21,886,217,3
20.0,838,13,838,219,3
21.0,733,12,733,214,8
22.0,595,8,595,209,14
23.0,451,6,451,197,26
24.0,326,5,326,162,61
25.0,240,4,240,137,86
26.0,160,4,160,97,126
27.0,111,4,111,70,153
28.0,61,4,61,38,185
29.0,35,4,35,21,202
30.0,19,4,19,11,212
31.0,13,4,13,6,217
32.0,7,4,7,3,220
33.0,5,4,5,3,220
34.0,2,4,2,1,222
35.0,1,4,1,1,222
36.0,0,4,0,0,223
37.0,0,4,0,0,223
38.0,0,4,0,0,223
39.0,0,4,0,0,223
40.0,0,4,0,0,223
41.0,0,4,0,0,223
42.0,0,4,0,0,223
43.0,0,4,0,0,223
44.0,0,4,0,0,223
45.0,0,4,0,0,223
46.0,0,4,0,0,223
47.0,0,4,0,0,223
48.0,0,4,0,0,223
49.0,0,4,0,0,223
50.0,0,4,0,0,223
51.0,0,4,0,0,223
52.0,0,4,0,0,223
53.0,0,4,0,0,223
54.0,0,4,0,0,223
55.0,0,4,0,0,223
56.0,0,4,0,0,223
57.0,0,4,0,0,223
58.0,0,4,0,0,223
59.0,0,4,0,0,223
60.0,0,4,0,0,223
61.0,0,4,0,0,223
62.0,0,4,0,0,223
63.0,0,4,0,0,223
64.0,0,4,0,0,223
65.0,0,4,0,0,223
66.0,0,4,0,0,223
67.0,0,4,0,0,223
68.0,0,4,0,0,223
69.0,0,4,0,0,223
70.0,0,4,0,0,223
71.0,0,4,0,0,223
72.0,0,4,0,0,223
73.0,0,4,0,0,223
74.0,0,4,0,0,223
75.0,0,4,0,0,223
76.0,0,4,0,0,223
77.0,0,4,0,0,223
78.0,0,4,0,0,223
79.0,0,4,0,0,223
80.0,0,4,0,0,223
81.0,0,4,0,0,223
82.0,0,4,0,0,223
83.0,0,4,0,0,223
84.0,0,4,0,0,223
85.0,0,4,0,0,223
86.0,0,4,0,0,223
87.0,0,4,0,0,223
88.0,0,4,0,0,223
89.0,0,4,0,0,223
90.0,0,4,0,0,223
91.0,0,4,0,0,223
92.0,0,4,0,0,223
93.0,0,4,0,0,223
94.0,0,4,0,0,223
95.0,0,4,0,0,223
96.0,0,4,0,0,223
97.0,0,4,0,0,223
98.0,0,4,0,0,223
99.0,0,4,0,0,223
100.0,0,4,0,0,223
