time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,7,993,7,2,0
3.0,10,990,10,3,0
4.0,17,983,17,7,0
5.0,29,971,29,10,0
6.0,51,949,51,11,0
7.0,80,920,80,15,0
8.0,141,859,141,24,0
9.0,236,764,236,42,0
10.0,366,633,366,74,0
11.0,550,448,550,110,0
12.0,712,283,712,148,0
13.0,831,162,831,175,0
14.0,911,79,911,195,0
15.0,938,43,938,204,0
16.0,933,25,933,208,2
17.0,917,15,917,210,3
18.0,869,7,869,208,7
19.0,791,5,791,205,10
20.0,693,3,693,204,11
21.0,542,1,542,200,15
22.0,407,0,407,191,24
23.0,295,0,295,173,42
24.0,200,0,200,141,74
25.0,137,0,137,105,110
26.0,87,0,87,67,148
27.0,53,0,53,40,175
28.0,27,0,27,20,195
29.0,16,0,16,11,204
30.0,8,0,8,5,210
31.0,3,0,3,2,213
32.0,0,0,0,0,215
33.0,0,0,0,0,215
34.0,0,0,0,0,215
35.0,0,0,0,0,215
36.0,0,0,0,0,215
37.0,0,0,0,0,215
38.0,0,0,0,0,215
39.0,0,0,0,0,215
40.0,0,0,0,0,215
41.0,0,0,0,0,215
42.0,0,0,0,0,215
43.0,0,0,0,0,215
44.0,0,0,0,0,215
45.0,0,0,0,0,215
46.0,0,0,0,0,215
47.0,0,0,0,0,215
48.0,0,0,0,0,215
49.0,0,0,0,0,215
50.0,0,0,0,0,215
51.0,0,0,0,0,215
52.0,0,0,0,0,215
53.0,0,0,0,0,215
54.0,0,0,0,0,215
55.0,0,0,0,0,215
56.0,0,0,0,0,215
57.0,0,0,0,0,215
58.0,0,0,0,0,215
59.0,0,0,0,0,215
60.0,0,0,0,0,215
61.0,0,0,0,0,215
62.0,0,0,0,0,215
63.0,0,0,0,0,215
64.0,0,0,0,0,215
65.0,0,0,0,0,215
66.0,0,0,0,0,215
67.0,0,0,0,0,215
68.0,0,0,0,0,215
69.0,0,0,0,0,215
70.0,0,0,0,0,215
71.0,0,0,0,0,215
72.0,0,0,0,0,215
73.0,0,0,0,0,215
74.0,0,0,0,0,215
75.0,0,0,0,0,215
76.0,0,0,0,0,215
77.0,0,0,0,0,215
78.0,0,0,0,0,215
79.0,0,0,0,0,215
80.0,0,0,0,0,215
81.0,0,0,0,0,215
82.0,0,0,0,0,215
83.0,0,0,0,0,215
84.0,0,0,0,0,215
85.0,0,0,0,0,215
86.0,0,0,0,0,215
87.0,0,0,0,0,215
88.0,0,0,0,0,215
89.0,0,0,0,0,215
90.0,0,0,0,0,215
91.0,0,0,0,0,215
92.0,0,0,0,0,215
93.0,0,0,0,0,215
94.0,0,0,0,0,215
95.0,0,0,0,0,215
96.0,0,0,0,0,215
97.0,0,0,0,0,215
98.0,0,0,0,0,215
99.0,0,0,0,0,215
100.0,0,0,0,0,215
