time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,3,997,3,1,0
3.0,8,992,8,1,0
4.0,13,987,13,3,0
5.0,33,967,33,9,0
6.0,62,938,62,17,0
7.0,113,887,113,27,0
8.0,192,808,192,51,0
9.0,313,687,313,72,0
10.0,474,525,474,100,0
11.0,625,374,625,128,0
12.0,765,233,765,157,0
13.0,855,138,855,180,0
14.0,906,84,906,192,0
15.0,922,54,922,199,0
16.0,922,32,922,204,1
17.0,890,23,890,206,1
18.0,839,17,839,208,3
19.0,739,11,739,204,9
20.0,600,8,600,196,17
21.0,468,7,468,186,27
22.0,333,6,333,162,51
23.0,241,5,241,142,72
24.0,172,4,172,114,100
25.0,121,4,121,86,128
26.0,76,4,76,57,157
27.0,46,4,46,34,180
28.0,32,4,32,22,192
29.0,21,4,21,15,199
30.0,12,4,12,9,205
31.0,9,4,9,7,207
32.0,4,4,4,3,211
33.0,2,4,2,1,213
34.0,1,4,1,1,213
35.0,1,4,1,1,213
36.0,1,4,1,1,213
37.0,0,4,0,0,214
38.0,0,4,0,0,214
39.0,0,4,0,0,214
40.0,0,4,0,0,214
41.0,0,4,0,0,214
42.0,0,4,0,0,214
43.0,0,4,0,0,214
44.0,0,4,0,0,214
45.0,0,4,0,0,214
46.0,0,4,0,0,214
47.0,0,4,0,0,214
48.0,0,4,0,0,214
49.0,0,4,0,0,214
50.0,0,4,0,0,214
51.0,0,4,0,0,214
52.0,0,4,0,0,214
53.0,0,4,0,0,214
54.0,0,4,0,0,214
55.0,0,4,0,0,214
56.0,0,4,0,0,214
57.0,0,4,0,0,214
58.0,0,4,0,0,214
59.0,0,4,0,0,214
60.0,0,4,0,0,214
61.0,0,4,0,0,214
62.0,0,4,0,0,214
63.0,0,4,0,0,214
64.0,0,4,0,0,214
65.0,0,4,0,0,214
66.0,0,4,0,0,214
67.0,0,4,0,0,214
68.0,0,4,0,0,214
69.0,0,4,0,0,214
70.0,0,4,0,0,214
71.0,0,4,0,0,214
72.0,0,4,0,0,214
73.0,0,4,0,0,214
74.0,0,4,0,0,214
75.0,0,4,0,0,214
76.0,0,4,0,0,214
77.0,0,4,0,0,214
78.0,0,4,0,0,214
79.0,0,4,0,0,214
80.0,0,4,0,0,214
81.0,0,4,0,0,214
82.0,0,4,0,0,214
83.0,0,4,0,0,214
84.0,0,4,0,0,214
85.0,0,4,0,0,214
86.0,0,4,0,0,214
87.0,0,4,0,0,214
88.0,0,4,0,0,214
89.0,0,4,0,0,214
90.0,0,4,0,0,214
91.0,0,4,0,0,214
92.0,0,4,0,0,214
93.0,0,4,0,0,214
94.0,0,4,0,0,214
95.0,0,4,0,0,214
96.0,0,4,0,0,214
97.0,0,4,0,0,214
98.0,0,4,0,0,214
99.0,0,4,0,0,214
100.0,0,4,0,0,214
