time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,3,997,3,0,0
3.0,4,996,4,0,0
4.0,6,994,6,0,0
5.0,13,987,13,2,0
6.0,25,975,25,4,0
7.0,41,959,41,7,0
8.0,67,933,67,13,0
9.0,124,876,124,27,0
10.0,220,779,220,48,0
11.0,352,646,352,86,0
12.0,505,492,505,123,0
13.0,672,324,672,156,0
14.0,802,192,802,182,0
15.0,872,117,872,202,0
16.0,914,65,914,213,0
17.0,926,40,926,217,0
18.0,916,30,916,221,0
19.0,882,19,882,222,2
20.0,811,12,811,220,4
21.0,716,9,716,218,7
22.0,595,7,595,212,13
23.0,447,6,447,198,27
24.0,320,6,320,177,48
25.0,228,5,228,139,86
26.0,151,4,151,102,123
27.0,98,3,98,70,156
28.0,67,2,67,44,182
29.0,39,2,39,24,202
30.0,21,2,21,13,213
31.0,15,2,15,9,217
32.0,9,2,9,5,221
33.0,5,2,5,2,224
34.0,5,2,5,2,224
35.0,3,2,3,1,225
36.0,2,2,2,1,225
37.0,2,2,2,1,225
38.0,1,2,1,1,225
39.0,1,2,1,1,225
40.0,1,2,1,1,225
41.0,0,2,0,0,226
42.0,0,2,0,0,226
43.0,0,2,0,0,226
44.0,0,2,0,0,226
45.0,0,2,0,0,226
46.0,0,2,0,0,226
47.0,0,2,0,0,226
48.0,0,2,0,0,226
49.0,0,2,0,0,226
50.0,0,2,0,0,226
51.0,0,2,0,0,226
52.0,0,2,0,0,226
53.0,0,2,0,0,226
54.0,0,2,0,0,226
55.0,0,2,0,0,226
56.0,0,2,0,0,226
57.0,0,2,0,0,226
58.0,0,2,0,0,226
59.0,0,2,0,0,226
60.0,0,2,0,0,226
61.0,0,2,0,0,226
62.0,0,2,0,0,226
63.0,0,2,0,0,226
64.0,0,2,0,0,226
65.0,0,2,0,0,226
66.0,0,2,0,0,226
67.0,0,2,0,0,226
68.0,0,2,0,0,226
69.0,0,2,0,0,226
70.0,0,2,0,0,226
71.0,0,2,0,0,226
72.0,0,2,0,0,226
73.0,0,2,0,0,226
74.0,0,2,0,0,226
75.0,0,2,0,0,226
76.0,0,2,0,0,226
77.0,0,2,0,0,226
78.0,0,2,0,0,226
79.0,0,2,0,0,226
80.0,0,2,0,0,226
81.0,0,2,0,0,226
82.0,0,2,0,0,226
83.0,0,2,0,0,226
84.0,0,2,0,0,226
85.0,0,2,0,0,226
86.0,0,2,0,0,226
87.0,0,2,0,0,226
88.0,0,2,0,0,226
89.0,0,2,0,0,226
90.0,0,2,0,0,226
91.0,0,2,0,0,226
92.0,0,2,0,0,226
93.0,0,2,0,0,226
94.0,0,2,0,0,226
95.0,0,2,0,0,226
96.0,0,2,0,0,226
97.0,0,2,0,0,226
98.0,0,2,0,0,226
99.0,0,2,0,0,226
100.0,0,2,0,0,226
