time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,997,3,1,0
2.0,3,997,3,1,0
3.0,11,989,11,3,0
4.0,19,981,19,5,0
5.0,37,963,37,7,0
6.0,78,922,78,15,0
7.0,162,838,162,30,0
8.0,267,733,267,58,0
9.0,421,579,421,91,0
10.0,580,419,580,127,0
11.0,722,276,722,163,0
12.0,811,187,811,186,0
13.0,882,110,882,197,0
14.0,925,61,925,204,0
15.0,927,42,927,206,1
16.0,908,28,908,210,1
17.0,842,23,842,210,3
18.0,772,14,772,209,5
19.0,654,9,654,208,7
20.0,523,8,523,200,15
21.0,404,5,404,186,30
22.0,310,5,310,158,58
23.0,211,5,211,125,91
24.0,133,5,133,89,127
25.0,82,4,82,53,163
26.0,49,4,49,30,186
27.0,35,4,35,19,197
28.0,20,4,20,12,204
29.0,13,4,13,9,207
30.0,8,4,8,5,211
31.0,4,4,4,3,213
32.0,3,4,3,2,214
33.0,2,4,2,1,215
34.0,2,4,2,1,215
35.0,0,4,0,0,216
36.0,0,4,0,0,216
37.0,0,4,0,0,216
38.0,0,4,0,0,216
39.0,0,4,0,0,216
40.0,0,4,0,0,216
41.0,0,4,0,0,216
42.0,0,4,0,0,216
43.0,0,4,0,0,216
44.0,0,4,0,0,216
45.0,0,4,0,0,216
46.0,0,4,0,0,216
47.0,0,4,0,0,216
48.0,0,4,0,0,216
49.0,0,4,0,0,216
50.0,0,4,0,0,216
51.0,0,4,0,0,216
52.0,0,4,0,0,216
53.0,0,4,0,0,216
54.0,0,4,0,0,216
55.0,0,4,0,0,216
56.0,0,4,0,0,216
57.0,0,4,0,0,216
58.0,0,4,0,0,216
59.0,0,4,0,0,216
60.0,0,4,0,0,216
61.0,0,4,0,0,216
62.0,0,4,0,0,216
63.0,0,4,0,0,216
64.0,0,4,0,0,216
65.0,0,4,0,0,216
66.0,0,4,0,0,216
67.0,0,4,0,0,216
68.0,0,4,0,0,216
69.0,0,4,0,0,216
70.0,0,4,0,0,216
71.0,0,4,0,0,216
72.0,0,4,0,0,216
73.0,0,4,0,0,216
74.0,0,4,0,0,216
75.0,0,4,0,0,216
76.0,0,4,0,0,216
77.0,0,4,0,0,216
78.0,0,4,0,0,216
79.0,0,4,0,0,216
80.0,0,4,0,0,216
81.0,0,4,0,0,216
82.0,0,4,0,0,216
83.0,0,4,0,0,216
84.0,0,4,0,0,216
85.0,0,4,0,0,216
86.0,0,4,0,0,216
87.0,0,4,0,0,216
88.0,0,4,0,0,216
89.0,0,4,0,0,216
90.0,0,4,0,0,216
91.0,0,4,0,0,216
92.0,0,4,0,0,216
93.0,0,4,0,0,216
94.0,0,4,0,0,216
95.0,0,4,0,0,216
96.0,0,4,0,0,216
97.0,0,4,0,0,216
98.0,0,4,0,0,216
99.0,0,4,0,0,216
100.0,0,4,0,0,216
