time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3.0,2,998,2,0,0
4.0,6,994,6,1,0
5.0,13,987,13,3,0
6.0,18,982,18,3,0
7.0,29,971,29,4,0
8.0,60,940,60,9,0
9.0,126,874,126,27,0
10.0,224,775,224,52,0
11.0,380,619,380,76,0
12.0,571,428,571,105,0
13.0,727,271,727,145,0
14.0,833,162,833,161,0
15.0,900,90,900,174,0
16.0,932,53,932,181,0
17.0,940,35,940,185,0
18.0,921,27,921,187,1
19.0,881,17,881,186,3
20.0,812,12,812,188,3
21.0,682,9,682,188,4
22.0,516,8,516,183,9
23.0,382,7,382,166,27
24.0,266,5,266,141,52
25.0,183,5,183,117,76
26.0,124,5,124,88,105
27.0,70,5,70,48,145
28.0,49,5,49,32,161
29.0,27,5,27,19,174
30.0,17,5,17,12,181
31.0,11,5,11,8,185
32.0,7,5,7,5,188
33.0,6,5,6,4,189
34.0,2,5,2,2,191
35.0,1,5,1,1,192
36.0,1,5,1,1,192
37.0,0,5,0,0,193
38.0,0,5,0,0,193
39.0,0,5,0,0,193
40.0,0,5,0,0,193
41.0,0,5,0,0,193
42.0,0,5,0,0,193
43.0,0,5,0,0,193
44.0,0,5,0,0,193
45.0,0,5,0,0,193
46.0,0,5,0,0,193
47.0,0,5,0,0,193
48.0,0,5,0,0,193
49.0,0,5,0,0,193
50.0,0,5,0,0,193
51.0,0,5,0,0,193
52.0,0,5,0,0,193
53.0,0,5,0,0,193
54.0,0,5,0,0,193
55.0,0,5,0,0,193
56.0,0,5,0,0,193
57.0,0,5,0,0,193
58.0,0,5,0,0,193
59.0,0,5,0,0,193
60.0,0,5,0,0,193
61.0,0,5,0,0,193
62.0,0,5,0,0,193
63.0,0,5,0,0,193
64.0,0,5,0,0,193
65.0,0,5,0,0,193
66.0,0,5,0,0,193
67.0,0,5,0,0,193
68.0,0,5,0,0,193
69.0,0,5,0,0,193
70.0,0,5,0,0,193
71.0,0,5,0,0,193
72.0,0,5,0,0,193
73.0,0,5,0,0,193
74.0,0,5,0,0,193
75.0,0,5,0,0,193
76.0,0,5,0,0,193
77.0,0,5,0,0,193
78.0,0,5,0,0,193
79.0,0,5,0,0,193
80.0,0,5,0,0,193
81.0,0,5,0,0,193
82.0,0,5,0,0,193
83.0,0,5,0,0,193
84.0,0,5,0,0,193
85.0,0,5,0,0,193
86.0,0,5,0,0,193
87.0,0,5,0,0,193
88.0,0,5,0,0,193
89.0,0,5,0,0,193
90.0,0,5,0,0,193
91.0,0,5,0,0,193
92.0,0,5,0,0,193
93.0,0,5,0,0,193
94.0,0,5,0,0,193
95.0,0,5,0,0,193
96.0,0,5,0,0,193
97.0,0,5,0,0,193
98.0,0,5,0,0,193
99.0,0,5,0,0,193
100.0,0,5,0,0,193
