time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,1,0
2,1,999,1,1,0
3.0,2,998,2,1,0
4.0,2,998,2,1,0
5.0,2,998,2,1,0
6.0,2,998,2,1,0
7.0,2,998,2,1,0
8.0,2,998,2,1,0
9.0,2,998,2,1,0
10.0,2,998,2,1,0
11.0,2,998,2,1,0
12.0,2,998,2,1,0
13.0,4,995,4,1,0
14.0,3,995,3,0,1
15.0,3,995,3,0,1
16.0,3,995,3,0,1
17.0,3,995,3,0,1
18.0,5,993,5,0,1
19.0,6,992,6,0,1
20.0,7,991,7,0,1
21.0,10,988,10,0,1
22.0,12,986,12,0,1
23.0,10,985,10,1,1
24.0,10,985,10,1,1
25.0,15,980,15,2,1
26.0,16,979,16,3,1
27.0,17,978,17,3,1
28.0,16,977,16,3,1
29.0,16,976,16,3,1
30.0,17,974,17,3,1
31.0,15,973,15,4,1
32.0,16,970,16,4,1
33.0,16,970,16,4,1
34.0,16,970,16,4,1
35.0,12,970,12,4,1
36.0,12,970,12,4,1
37.0,10,970,10,3,2
38.0,9,970,9,3,2
39.0,7,970,7,2,3
40.0,5,969,5,2,4
41.0,6,968,6,2,4
42.0,3,968,3,2,4
43.0,3,968,3,2,4
44.0,3,968,3,2,4
45.0,2,968,2,1,5
46.0,2,968,2,1,5
47.0,2,968,2,1,5
48.0,2,968,2,1,5
49.0,2,968,2,1,5
50.0,2,968,2,1,5
51.0,1,968,1,1,5
52.0,1,968,1,1,5
53.0,1,968,1,1,5
54.0,0,968,0,0,6
55.0,0,968,0,0,6
56.0,0,968,0,0,6
57.0,0,968,0,0,6
58.0,0,968,0,0,6
59.0,0,968,0,0,6
60.0,0,968,0,0,6
61.0,0,968,0,0,6
62.0,0,968,0,0,6
63.0,0,968,0,0,6
64.0,0,968,0,0,6
65.0,0,968,0,0,6
66.0,0,968,0,0,6
67.0,0,968,0,0,6
68.0,0,968,0,0,6
69.0,0,968,0,0,6
70.0,0,968,0,0,6
71.0,0,968,0,0,6
72.0,0,968,0,0,6
73.0,0,968,0,0,6
74.0,0,968,0,0,6
75.0,0,968,0,0,6
76.0,0,968,0,0,6
77.0,0,968,0,0,6
78.0,0,968,0,0,6
79.0,0,968,0,0,6
80.0,0,968,0,0,6
81.0,0,968,0,0,6
82.0,0,968,0,0,6
83.0,0,968,0,0,6
84.0,0,968,0,0,6
85.0,0,968,0,0,6
86.0,0,968,0,0,6
87.0,0,968,0,0,6
88.0,0,968,0,0,6
89.0,0,968,0,0,6
90.0,0,968,0,0,6
91.0,0,968,0,0,6
92.0,0,968,0,0,6
93.0,0,968,0,0,6
94.0,0,968,0,0,6
95.0,0,968,0,0,6
96.0,0,968,0,0,6
97.0,0,968,0,0,6
98.0,0,968,0,0,6
99.0,0,968,0,0,6
100.0,0,968,0,0,6
