time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,2,998,2,0,0
3.0,2,998,2,0,0
4.0,3,997,3,0,0
5.0,3,997,3,0,0
6.0,4,996,4,0,0
7.0,4,996,4,0,0
8.0,6,994,6,1,0
9.0,8,992,8,2,0
10.0,15,984,15,5,0
11.0,21,977,21,6,0
12.0,31,967,31,10,0
13.0,42,956,42,13,0
14.0,49,948,49,16,0
15.0,60,937,60,19,0
16.0,65,931,65,20,0
17.0,73,923,73,22,0
18.0,84,911,84,23,0
19.0,94,900,94,24,0
20.0,98,891,98,25,0
21.0,109,874,109,28,0
22.0,108,868,108,30,1
23.0,108,859,108,34,2
24.0,114,845,114,35,5
25.0,121,829,121,37,6
26.0,127,814,127,37,10
27.0,129,803,129,35,13
28.0,129,789,129,33,16
29.0,132,773,132,34,19
30.0,137,759,137,36,20
31.0,136,744,136,35,22
32.0,147,729,147,37,23
33.0,150,721,150,36,24
34.0,146,714,146,36,25
35.0,137,707,137,34,28
36.0,128,702,128,32,31
37.0,122,693,122,28,36
38.0,108,690,108,25,40
39.0,95,688,95,23,43
40.0,80,688,80,19,47
41.0,66,687,66,18,48
42.0,53,687,53,17,49
43.0,42,686,42,13,53
44.0,33,686,33,10,56
45.0,27,685,27,9,57
46.0,20,685,20,6,60
47.0,13,684,13,6,60
48.0,11,683,11,5,61
49.0,9,683,9,4,62
50.0,8,683,8,3,63
51.0,6,683,6,2,64
52.0,5,683,5,1,65
53.0,4,682,4,1,66
54.0,4,682,4,1,66
55.0,3,682,3,1,66
56.0,3,682,3,1,66
57.0,2,682,2,1,66
58.0,1,682,1,1,66
59.0,1,682,1,1,66
60.0,1,682,1,1,66
61.0,1,682,1,1,66
62.0,1,682,1,1,66
63.0,1,682,1,1,66
64.0,1,682,1,1,66
65.0,1,682,1,1,66
66.0,1,682,1,1,66
67.0,0,682,0,0,67
68.0,0,682,0,0,67
69.0,0,682,0,0,67
70.0,0,682,0,0,67
71.0,0,682,0,0,67
72.0,0,682,0,0,67
73.0,0,682,0,0,67
74.0,0,682,0,0,67
75.0,0,682,0,0,67
76.0,0,682,0,0,67
77.0,0,682,0,0,67
78.0,0,682,0,0,67
79.0,0,682,0,0,67
80.0,0,682,0,0,67
81.0,0,682,0,0,67
82.0,0,682,0,0,67
83.0,0,682,0,0,67
84.0,0,682,0,0,67
85.0,0,682,0,0,67
86.0,0,682,0,0,67
87.0,0,682,0,0,67
88.0,0,682,0,0,67
89.0,0,682,0,0,67
90.0,0,682,0,0,67
91.0,0,682,0,0,67
92.0,0,682,0,0,67
93.0,0,682,0,0,67
94.0,0,682,0,0,67
95.0,0,682,0,0,67
96.0,0,682,0,0,67
97.0,0,682,0,0,67
98.0,0,682,0,0,67
99.0,0,682,0,0,67
100.0,0,682,0,0,67
