time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,9,9991,9,0,0
2.0,117,9883,117,16,0
3.0,1330,8670,1330,263,0
4.0,4749,5251,4749,1044,0
5.0,7701,2299,7701,1696,0
6.0,9140,860,9140,2013,0
7.0,9695,305,9695,2135,0
8.0,9890,110,9890,2175,0
9.0,9957,43,9957,2194,0
10.0,9979,20,9979,2200,0
11.0,9982,9,9982,2202,0
12.0,9893,6,9893,2203,0
13.0,8931,2,8931,2203,0
14.0,6293,2,6293,2203,0
15.0,3994,1,3994,2203,0
16.0,2856,1,2856,2187,16
17.0,2176,1,2176,1940,263
18.0,1240,1,1240,1159,1044
19.0,540,1,540,507,1696
20.0,206,1,206,190,2013
21.0,75,1,75,68,2135
22.0,33,1,33,28,2175
23.0,10,1,10,9,2194
24.0,4,1,4,3,2200
25.0,1,1,1,1,2202
26.0,0,1,0,0,2203
27.0,0,1,0,0,2203
28.0,0,1,0,0,2203
29.0,0,1,0,0,2203
30.0,0,1,0,0,2203
31.0,0,1,0,0,2203
32.0,0,1,0,0,2203
33.0,0,1,0,0,2203
34.0,0,1,0,0,2203
35.0,0,1,0,0,2203
36.0,0,1,0,0,2203
37.0,0,1,0,0,2203
38.0,0,1,0,0,2203
39.0,0,1,0,0,2203
40.0,0,1,0,0,2203
41.0,0,1,0,0,2203
42.0,0,1,0,0,2203
43.0,0,1,0,0,2203
44.0,0,1,0,0,2203
45.0,0,1,0,0,2203
46.0,0,1,0,0,2203
47.0,0,1,0,0,2203
48.0,0,1,0,0,2203
49.0,0,1,0,0,2203
50.0,0,1,0,0,2203
51.0,0,1,0,0,2203
52.0,0,1,0,0,2203
53.0,0,1,0,0,2203
54.0,0,1,0,0,2203
55.0,0,1,0,0,2203
56.0,0,1,0,0,2203
57.0,0,1,0,0,2203
58.0,0,1,0,0,2203
59.0,0,1,0,0,2203
60.0,0,1,0,0,2203
61.0,0,1,0,0,2203
62.0,0,1,0,0,2203
63.0,0,1,0,0,2203
64.0,0,1,0,0,2203
65.0,0,1,0,0,2203
66.0,0,1,0,0,2203
67.0,0,1,0,0,2203
68.0,0,1,0,0,2203
69.0,0,1,0,0,2203
70.0,0,1,0,0,2203
71.0,0,1,0,0,2203
72.0,0,1,0,0,2203
73.0,0,1,0,0,2203
74.0,0,1,0,0,2203
75.0,0,1,0,0,2203
76.0,0,1,0,0,2203
77.0,0,1,0,0,2203
78.0,0,1,0,0,2203
79.0,0,1,0,0,2203
80.0,0,1,0,0,2203
81.0,0,1,0,0,2203
82.0,0,1,0,0,2203
83.0,0,1,0,0,2203
84.0,0,1,0,0,2203
85.0,0,1,0,0,2203
86.0,0,1,0,0,2203
87.0,0,1,0,0,2203
88.0,0,1,0,0,2203
89.0,0,1,0,0,2203
90.0,0,1,0,0,2203
91.0,0,1,0,0,2203
92.0,0,1,0,0,2203
93.0,0,1,0,0,2203
94.0,0,1,0,0,2203
95.0,0,1,0,0,2203
96.0,0,1,0,0,2203
97.0,0,1,0,0,2203
98.0,0,1,0,0,2203
99.0,0,1,0,0,2203
100.0,0,1,0,0,2203
