time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,8,9992,8,2,0
2.0,99,9901,99,18,0
3.0,1006,8994,1006,236,0
4.0,4233,5767,4233,920,0
5.0,7305,2695,7305,1565,0
6.0,9009,991,9009,1963,0
7.0,9629,371,9629,2088,0
8.0,9870,130,9870,2142,0
9.0,9950,50,9950,2159,0
10.0,9983,16,9983,2169,0
11.0,9990,4,9990,2171,0
12.0,9919,0,9919,2172,0
13.0,9230,0,9230,2172,0
14.0,6687,0,6687,2172,0
15.0,4258,0,4258,2170,2
16.0,2936,0,2936,2154,18
17.0,2223,0,2223,1936,236
18.0,1352,0,1352,1252,920
19.0,644,0,644,607,1565
20.0,222,0,222,209,1963
21.0,87,0,87,84,2088
22.0,30,0,30,30,2142
23.0,13,0,13,13,2159
24.0,3,0,3,3,2169
25.0,1,0,1,1,2171
26.0,0,0,0,0,2172
27.0,0,0,0,0,2172
28.0,0,0,0,0,2172
29.0,0,0,0,0,2172
30.0,0,0,0,0,2172
31.0,0,0,0,0,2172
32.0,0,0,0,0,2172
33.0,0,0,0,0,2172
34.0,0,0,0,0,2172
35.0,0,0,0,0,2172
36.0,0,0,0,0,2172
37.0,0,0,0,0,2172
38.0,0,0,0,0,2172
39.0,0,0,0,0,2172
40.0,0,0,0,0,2172
41.0,0,0,0,0,2172
42.0,0,0,0,0,2172
43.0,0,0,0,0,2172
44.0,0,0,0,0,2172
45.0,0,0,0,0,2172
46.0,0,0,0,0,2172
47.0,0,0,0,0,2172
48.0,0,0,0,0,2172
49.0,0,0,0,0,2172
50.0,0,0,0,0,2172
51.0,0,0,0,0,2172
52.0,0,0,0,0,2172
53.0,0,0,0,0,2172
54.0,0,0,0,0,2172
55.0,0,0,0,0,2172
56.0,0,0,0,0,2172
57.0,0,0,0,0,2172
58.0,0,0,0,0,2172
59.0,0,0,0,0,2172
60.0,0,0,0,0,2172
61.0,0,0,0,0,2172
62.0,0,0,0,0,2172
63.0,0,0,0,0,2172
64.0,0,0,0,0,2172
65.0,0,0,0,0,2172
66.0,0,0,0,0,2172
67.0,0,0,0,0,2172
68.0,0,0,0,0,2172
69.0,0,0,0,0,2172
70.0,0,0,0,0,2172
71.0,0,0,0,0,2172
72.0,0,0,0,0,2172
73.0,0,0,0,0,2172
74.0,0,0,0,0,2172
75.0,0,0,0,0,2172
76.0,0,0,0,0,2172
77.0,0,0,0,0,2172
78.0,0,0,0,0,2172
79.0,0,0,0,0,2172
80.0,0,0,0,0,2172
81.0,0,0,0,0,2172
82.0,0,0,0,0,2172
83.0,0,0,0,0,2172
84.0,0,0,0,0,2172
85.0,0,0,0,0,2172
86.0,0,0,0,0,2172
87.0,0,0,0,0,2172
88.0,0,0,0,0,2172
89.0,0,0,0,0,2172
90.0,0,0,0,0,2172
91.0,0,0,0,0,2172
92.0,0,0,0,0,2172
93.0,0,0,0,0,2172
94.0,0,0,0,0,2172
95.0,0,0,0,0,2172
96.0,0,0,0,0,2172
97.0,0,0,0,0,2172
98.0,0,0,0,0,2172
99.0,0,0,0,0,2172
100.0,0,0,0,0,2172
