time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,9997,3,1,0
2.0,10,9990,10,2,0
3.0,130,9870,130,26,0
4.0,1877,8123,1877,382,0
5.0,5331,4669,5331,1150,0
6.0,8060,1940,8060,1723,0
7.0,9245,755,9245,2005,0
8.0,9759,241,9759,2118,0
9.0,9924,76,9924,2154,0
10.0,9967,32,9967,2161,0
11.0,9985,13,9985,2165,0
12.0,9983,9,9983,2167,0
13.0,9894,2,9894,2168,0
14.0,8503,2,8503,2168,0
15.0,5818,0,5818,2167,1
16.0,3661,0,3661,2166,2
17.0,2734,0,2734,2142,26
18.0,1977,0,1977,1786,382
19.0,1080,0,1080,1018,1150
20.0,470,0,470,445,1723
21.0,173,0,173,163,2005
22.0,58,0,58,50,2118
23.0,16,0,16,14,2154
24.0,9,0,9,7,2161
25.0,3,0,3,3,2165
26.0,1,0,1,1,2167
27.0,0,0,0,0,2168
28.0,0,0,0,0,2168
29.0,0,0,0,0,2168
30.0,0,0,0,0,2168
31.0,0,0,0,0,2168
32.0,0,0,0,0,2168
33.0,0,0,0,0,2168
34.0,0,0,0,0,2168
35.0,0,0,0,0,2168
36.0,0,0,0,0,2168
37.0,0,0,0,0,2168
38.0,0,0,0,0,2168
39.0,0,0,0,0,2168
40.0,0,0,0,0,2168
41.0,0,0,0,0,2168
42.0,0,0,0,0,2168
43.0,0,0,0,0,2168
44.0,0,0,0,0,2168
45.0,0,0,0,0,2168
46.0,0,0,0,0,2168
47.0,0,0,0,0,2168
48.0,0,0,0,0,2168
49.0,0,0,0,0,2168
50.0,0,0,0,0,2168
51.0,0,0,0,0,2168
52.0,0,0,0,0,2168
53.0,0,0,0,0,2168
54.0,0,0,0,0,2168
55.0,0,0,0,0,2168
56.0,0,0,0,0,2168
57.0,0,0,0,0,2168
58.0,0,0,0,0,2168
59.0,0,0,0,0,2168
60.0,0,0,0,0,2168
61.0,0,0,0,0,2168
62.0,0,0,0,0,2168
63.0,0,0,0,0,2168
64.0,0,0,0,0,2168
65.0,0,0,0,0,2168
66.0,0,0,0,0,2168
67.0,0,0,0,0,2168
68.0,0,0,0,0,2168
69.0,0,0,0,0,2168
70.0,0,0,0,0,2168
71.0,0,0,0,0,2168
72.0,0,0,0,0,2168
73.0,0,0,0,0,2168
74.0,0,0,0,0,2168
75.0,0,0,0,0,2168
76.0,0,0,0,0,2168
77.0,0,0,0,0,2168
78.0,0,0,0,0,2168
79.0,0,0,0,0,2168
80.0,0,0,0,0,2168
81.0,0,0,0,0,2168
82.0,0,0,0,0,2168
83.0,0,0,0,0,2168
84.0,0,0,0,0,2168
85.0,0,0,0,0,2168
86.0,0,0,0,0,2168
87.0,0,0,0,0,2168
88.0,0,0,0,0,2168
89.0,0,0,0,0,2168
90.0,0,0,0,0,2168
91.0,0,0,0,0,2168
92.0,0,0,0,0,2168
93.0,0,0,0,0,2168
94.0,0,0,0,0,2168
95.0,0,0,0,0,2168
96.0,0,0,0,0,2168
97.0,0,0,0,0,2168
98.0,0,0,0,0,2168
99.0,0,0,0,0,2168
100.0,0,0,0,0,2168
