time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,169,9831,169,31,0
2.0,1898,8102,1898,421,0
3.0,5405,4595,5405,1204,0
4.0,8095,1905,8095,1762,0
5.0,9282,718,9282,2040,0
6.0,9739,261,9739,2144,0
7.0,9911,89,9911,2176,0
8.0,9962,38,9962,2186,0
9.0,9984,16,9984,2188,0
10.0,9995,4,9995,2194,0
11.0,9859,3,9859,2194,0
12.0,8522,1,8522,2195,0
13.0,5799,0,5799,2195,0
14.0,3667,0,3667,2195,0
15.0,2727,0,2727,2164,31
16.0,1984,0,1984,1774,421
17.0,1061,0,1061,991,1204
18.0,462,0,462,433,1762
19.0,164,0,164,155,2040
20.0,54,0,54,51,2144
21.0,21,0,21,19,2176
22.0,10,0,10,9,2186
23.0,7,0,7,7,2188
24.0,1,0,1,1,2194
25.0,1,0,1,1,2194
26.0,0,0,0,0,2195
27.0,0,0,0,0,2195
28.0,0,0,0,0,2195
29.0,0,0,0,0,2195
30.0,0,0,0,0,2195
31.0,0,0,0,0,2195
32.0,0,0,0,0,2195
33.0,0,0,0,0,2195
34.0,0,0,0,0,2195
35.0,0,0,0,0,2195
36.0,0,0,0,0,2195
37.0,0,0,0,0,2195
38.0,0,0,0,0,2195
39.0,0,0,0,0,2195
40.0,0,0,0,0,2195
41.0,0,0,0,0,2195
42.0,0,0,0,0,2195
43.0,0,0,0,0,2195
44.0,0,0,0,0,2195
45.0,0,0,0,0,2195
46.0,0,0,0,0,2195
47.0,0,0,0,0,2195
48.0,0,0,0,0,2195
49.0,0,0,0,0,2195
50.0,0,0,0,0,2195
51.0,0,0,0,0,2195
52.0,0,0,0,0,2195
53.0,0,0,0,0,2195
54.0,0,0,0,0,2195
55.0,0,0,0,0,2195
56.0,0,0,0,0,2195
57.0,0,0,0,0,2195
58.0,0,0,0,0,2195
59.0,0,0,0,0,2195
60.0,0,0,0,0,2195
61.0,0,0,0,0,2195
62.0,0,0,0,0,2195
63.0,0,0,0,0,2195
64.0,0,0,0,0,2195
65.0,0,0,0,0,2195
66.0,0,0,0,0,2195
67.0,0,0,0,0,2195
68.0,0,0,0,0,2195
69.0,0,0,0,0,2195
70.0,0,0,0,0,2195
71.0,0,0,0,0,2195
72.0,0,0,0,0,2195
73.0,0,0,0,0,2195
74.0,0,0,0,0,2195
75.0,0,0,0,0,2195
76.0,0,0,0,0,2195
77.0,0,0,0,0,2195
78.0,0,0,0,0,2195
79.0,0,0,0,0,2195
80.0,0,0,0,0,2195
81.0,0,0,0,0,2195
82.0,0,0,0,0,2195
83.0,0,0,0,0,2195
84.0,0,0,0,0,2195
85.0,0,0,0,0,2195
86.0,0,0,0,0,2195
87.0,0,0,0,0,2195
88.0,0,0,0,0,2195
89.0,0,0,0,0,2195
90.0,0,0,0,0,2195
91.0,0,0,0,0,2195
92.0,0,0,0,0,2195
93.0,0,0,0,0,2195
94.0,0,0,0,0,2195
95.0,0,0,0,0,2195
96.0,0,0,0,0,2195
97.0,0,0,0,0,2195
98.0,0,0,0,0,2195
99.0,0,0,0,0,2195
100.0,0,0,0,0,2195
