time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,9,9991,9,0,0
2.0,59,9941,59,10,0
3.0,476,9524,476,108,0
4.0,2674,7326,2674,582,0
5.0,7233,2767,7233,1576,0
6.0,9404,596,9404,2024,0
7.0,9869,131,9869,2113,0
8.0,9967,33,9967,2137,0
9.0,9989,11,9989,2140,0
10.0,9993,6,9993,2140,0
11.0,9986,5,9986,2140,0
12.0,9948,3,9948,2140,0
13.0,9629,3,9629,2140,0
14.0,7907,1,7907,2141,0
15.0,4342,1,4342,2141,0
16.0,2609,1,2609,2131,10
17.0,2135,1,2135,2033,108
18.0,1587,1,1587,1559,582
19.0,574,1,574,565,1576
20.0,121,1,121,117,2024
21.0,31,1,31,28,2113
22.0,5,1,5,4,2137
23.0,2,1,2,1,2140
24.0,1,1,1,1,2140
25.0,1,1,1,1,2140
26.0,1,1,1,1,2140
27.0,1,1,1,1,2140
28.0,0,1,0,0,2141
29.0,0,1,0,0,2141
30.0,0,1,0,0,2141
31.0,0,1,0,0,2141
32.0,0,1,0,0,2141
33.0,0,1,0,0,2141
34.0,0,1,0,0,2141
35.0,0,1,0,0,2141
36.0,0,1,0,0,2141
37.0,0,1,0,0,2141
38.0,0,1,0,0,2141
39.0,0,1,0,0,2141
40.0,0,1,0,0,2141
41.0,0,1,0,0,2141
42.0,0,1,0,0,2141
43.0,0,1,0,0,2141
44.0,0,1,0,0,2141
45.0,0,1,0,0,2141
46.0,0,1,0,0,2141
47.0,0,1,0,0,2141
48.0,0,1,0,0,2141
49.0,0,1,0,0,2141
50.0,0,1,0,0,2141
51.0,0,1,0,0,2141
52.0,0,1,0,0,2141
53.0,0,1,0,0,2141
54.0,0,1,0,0,2141
55.0,0,1,0,0,2141
56.0,0,1,0,0,2141
57.0,0,1,0,0,2141
58.0,0,1,0,0,2141
59.0,0,1,0,0,2141
60.0,0,1,0,0,2141
61.0,0,1,0,0,2141
62.0,0,1,0,0,2141
63.0,0,1,0,0,2141
64.0,0,1,0,0,2141
65.0,0,1,0,0,2141
66.0,0,1,0,0,2141
67.0,0,1,0,0,2141
68.0,0,1,0,0,2141
69.0,0,1,0,0,2141
70.0,0,1,0,0,2141
71.0,0,1,0,0,2141
72.0,0,1,0,0,2141
73.0,0,1,0,0,2141
74.0,0,1,0,0,2141
75.0,0,1,0,0,2141
76.0,0,1,0,0,2141
77.0,0,1,0,0,2141
78.0,0,1,0,0,2141
79.0,0,1,0,0,2141
80.0,0,1,0,0,2141
81.0,0,1,0,0,2141
82.0,0,1,0,0,2141
83.0,0,1,0,0,2141
84.0,0,1,0,0,2141
85.0,0,1,0,0,2141
86.0,0,1,0,0,2141
87.0,0,1,0,0,2141
88.0,0,1,0,0,2141
89.0,0,1,0,0,2141
90.0,0,1,0,0,2141
91.0,0,1,0,0,2141
92.0,0,1,0,0,2141
93.0,0,1,0,0,2141
94.0,0,1,0,0,2141
95.0,0,1,0,0,2141
96.0,0,1,0,0,2141
97.0,0,1,0,0,2141
98.0,0,1,0,0,2141
99.0,0,1,0,0,2141
100.0,0,1,0,0,2141
