time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,9999,1,0,0
2.0,3,9997,3,0,0
3.0,16,9984,16,4,0
4.0,55,9945,55,17,0
5.0,306,9694,306,78,0
6.0,1926,8074,1926,444,0
7.0,6244,3756,6244,1368,0
8.0,9177,823,9177,2022,0
9.0,9822,178,9822,2167,0
10.0,9943,56,9943,2190,0
11.0,9982,17,9982,2198,0
12.0,9992,5,9992,2201,0
13.0,9987,1,9987,2202,0
14.0,9962,0,9962,2203,0
15.0,9772,0,9772,2203,0
16.0,8518,0,8518,2203,0
17.0,5120,0,5120,2199,4
18.0,2828,0,2828,2186,17
19.0,2267,0,2267,2125,78
20.0,1802,0,1802,1759,444
21.0,847,0,847,835,1368
22.0,184,0,184,181,2022
23.0,36,0,36,36,2167
24.0,13,0,13,13,2190
25.0,5,0,5,5,2198
26.0,2,0,2,2,2201
27.0,1,0,1,1,2202
28.0,0,0,0,0,2203
29.0,0,0,0,0,2203
30.0,0,0,0,0,2203
31.0,0,0,0,0,2203
32.0,0,0,0,0,2203
33.0,0,0,0,0,2203
34.0,0,0,0,0,2203
35.0,0,0,0,0,2203
36.0,0,0,0,0,2203
37.0,0,0,0,0,2203
38.0,0,0,0,0,2203
39.0,0,0,0,0,2203
40.0,0,0,0,0,2203
41.0,0,0,0,0,2203
42.0,0,0,0,0,2203
43.0,0,0,0,0,2203
44.0,0,0,0,0,2203
45.0,0,0,0,0,2203
46.0,0,0,0,0,2203
47.0,0,0,0,0,2203
48.0,0,0,0,0,2203
49.0,0,0,0,0,2203
50.0,0,0,0,0,2203
51.0,0,0,0,0,2203
52.0,0,0,0,0,2203
53.0,0,0,0,0,2203
54.0,0,0,0,0,2203
55.0,0,0,0,0,2203
56.0,0,0,0,0,2203
57.0,0,0,0,0,2203
58.0,0,0,0,0,2203
59.0,0,0,0,0,2203
60.0,0,0,0,0,2203
61.0,0,0,0,0,2203
62.0,0,0,0,0,2203
63.0,0,0,0,0,2203
64.0,0,0,0,0,2203
65.0,0,0,0,0,2203
66.0,0,0,0,0,2203
67.0,0,0,0,0,2203
68.0,0,0,0,0,2203
69.0,0,0,0,0,2203
70.0,0,0,0,0,2203
71.0,0,0,0,0,2203
72.0,0,0,0,0,2203
73.0,0,0,0,0,2203
74.0,0,0,0,0,2203
75.0,0,0,0,0,2203
76.0,0,0,0,0,2203
77.0,0,0,0,0,2203
78.0,0,0,0,0,2203
79.0,0,0,0,0,2203
80.0,0,0,0,0,2203
81.0,0,0,0,0,2203
82.0,0,0,0,0,2203
83.0,0,0,0,0,2203
84.0,0,0,0,0,2203
85.0,0,0,0,0,2203
86.0,0,0,0,0,2203
87.0,0,0,0,0,2203
88.0,0,0,0,0,2203
89.0,0,0,0,0,2203
90.0,0,0,0,0,2203
91.0,0,0,0,0,2203
92.0,0,0,0,0,2203
93.0,0,0,0,0,2203
94.0,0,0,0,0,2203
95.0,0,0,0,0,2203
96.0,0,0,0,0,2203
97.0,0,0,0,0,2203
98.0,0,0,0,0,2203
99.0,0,0,0,0,2203
100.0,0,0,0,0,2203
