time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,9996,4,2,0
2.0,15,9985,15,5,0
3.0,156,9844,156,37,0
4.0,1093,8907,1093,251,0
5.0,4647,5353,4647,1027,0
6.0,8549,1451,8549,1862,0
7.0,9685,315,9685,2094,0
8.0,9927,73,9927,2146,0
9.0,9979,21,9979,2151,0
10.0,9994,6,9994,2158,0
11.0,9997,1,9997,2161,0
12.0,9989,1,9989,2161,0
13.0,9880,1,9880,2161,0
14.0,9156,1,9156,2160,1
15.0,6377,1,6377,2159,2
16.0,3307,1,3307,2156,5
17.0,2371,1,2371,2124,37
18.0,1967,1,1967,1910,251
19.0,1144,1,1144,1134,1027
20.0,301,1,301,299,1862
21.0,67,1,67,67,2094
22.0,15,1,15,15,2146
23.0,10,1,10,10,2151
24.0,3,1,3,3,2158
25.0,0,1,0,0,2161
26.0,0,1,0,0,2161
27.0,0,1,0,0,2161
28.0,0,1,0,0,2161
29.0,0,1,0,0,2161
30.0,0,1,0,0,2161
31.0,0,1,0,0,2161
32.0,0,1,0,0,2161
33.0,0,1,0,0,2161
34.0,0,1,0,0,2161
35.0,0,1,0,0,2161
36.0,0,1,0,0,2161
37.0,0,1,0,0,2161
38.0,0,1,0,0,2161
39.0,0,1,0,0,2161
40.0,0,1,0,0,2161
41.0,0,1,0,0,2161
42.0,0,1,0,0,2161
43.0,0,1,0,0,2161
44.0,0,1,0,0,2161
45.0,0,1,0,0,2161
46.0,0,1,0,0,2161
47.0,0,1,0,0,2161
48.0,0,1,0,0,2161
49.0,0,1,0,0,2161
50.0,0,1,0,0,2161
51.0,0,1,0,0,2161
52.0,0,1,0,0,2161
53.0,0,1,0,0,2161
54.0,0,1,0,0,2161
55.0,0,1,0,0,2161
56.0,0,1,0,0,2161
57.0,0,1,0,0,2161
58.0,0,1,0,0,2161
59.0,0,1,0,0,2161
60.0,0,1,0,0,2161
61.0,0,1,0,0,2161
62.0,0,1,0,0,2161
63.0,0,1,0,0,2161
64.0,0,1,0,0,2161
65.0,0,1,0,0,2161
66.0,0,1,0,0,2161
67.0,0,1,0,0,2161
68.0,0,1,0,0,2161
69.0,0,1,0,0,2161
70.0,0,1,0,0,2161
71.0,0,1,0,0,2161
72.0,0,1,0,0,2161
73.0,0,1,0,0,2161
74.0,0,1,0,0,2161
75.0,0,1,0,0,2161
76.0,0,1,0,0,2161
77.0,0,1,0,0,2161
78.0,0,1,0,0,2161
79.0,0,1,0,0,2161
80.0,0,1,0,0,2161
81.0,0,1,0,0,2161
82.0,0,1,0,0,2161
83.0,0,1,0,0,2161
84.0,0,1,0,0,2161
85.0,0,1,0,0,2161
86.0,0,1,0,0,2161
87.0,0,1,0,0,2161
88.0,0,1,0,0,2161
89.0,0,1,0,0,2161
90.0,0,1,0,0,2161
91.0,0,1,0,0,2161
92.0,0,1,0,0,2161
93.0,0,1,0,0,2161
94.0,0,1,0,0,2161
95.0,0,1,0,0,2161
96.0,0,1,0,0,2161
97.0,0,1,0,0,2161
98.0,0,1,0,0,2161
99.0,0,1,0,0,2161
100.0,0,1,0,0,2161
