time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,13,9987,13,3,0
2.0,72,9928,72,10,0
3.0,481,9519,481,98,0
4.0,2629,7371,2629,588,0
5.0,7166,2834,7166,1535,0
6.0,9413,587,9413,2005,0
7.0,9863,137,9863,2099,0
8.0,9963,37,9963,2121,0
9.0,9985,15,9985,2126,0
10.0,9991,8,9991,2128,0
11.0,9987,3,9987,2129,0
12.0,9936,2,9936,2129,0
13.0,9615,2,9615,2129,0
14.0,7957,2,7957,2129,0
15.0,4364,2,4364,2126,3
16.0,2580,2,2580,2119,10
17.0,2136,2,2136,2031,98
18.0,1568,2,1568,1541,588
19.0,604,2,604,594,1535
20.0,129,2,129,124,2005
21.0,31,2,31,30,2099
22.0,8,2,8,8,2121
23.0,3,2,3,3,2126
24.0,1,2,1,1,2128
25.0,0,2,0,0,2129
26.0,0,2,0,0,2129
27.0,0,2,0,0,2129
28.0,0,2,0,0,2129
29.0,0,2,0,0,2129
30.0,0,2,0,0,2129
31.0,0,2,0,0,2129
32.0,0,2,0,0,2129
33.0,0,2,0,0,2129
34.0,0,2,0,0,2129
35.0,0,2,0,0,2129
36.0,0,2,0,0,2129
37.0,0,2,0,0,2129
38.0,0,2,0,0,2129
39.0,0,2,0,0,2129
40.0,0,2,0,0,2129
41.0,0,2,0,0,2129
42.0,0,2,0,0,2129
43.0,0,2,0,0,2129
44.0,0,2,0,0,2129
45.0,0,2,0,0,2129
46.0,0,2,0,0,2129
47.0,0,2,0,0,2129
48.0,0,2,0,0,2129
49.0,0,2,0,0,2129
50.0,0,2,0,0,2129
51.0,0,2,0,0,2129
52.0,0,2,0,0,2129
53.0,0,2,0,0,2129
54.0,0,2,0,0,2129
55.0,0,2,0,0,2129
56.0,0,2,0,0,2129
57.0,0,2,0,0,2129
58.0,0,2,0,0,2129
59.0,0,2,0,0,2129
60.0,0,2,0,0,2129
61.0,0,2,0,0,2129
62.0,0,2,0,0,2129
63.0,0,2,0,0,2129
64.0,0,2,0,0,2129
65.0,0,2,0,0,2129
66.0,0,2,0,0,2129
67.0,0,2,0,0,2129
68.0,0,2,0,0,2129
69.0,0,2,0,0,2129
70.0,0,2,0,0,2129
71.0,0,2,0,0,2129
72.0,0,2,0,0,2129
73.0,0,2,0,0,2129
74.0,0,2,0,0,2129
75.0,0,2,0,0,2129
76.0,0,2,0,0,2129
77.0,0,2,0,0,2129
78.0,0,2,0,0,2129
79.0,0,2,0,0,2129
80.0,0,2,0,0,2129
81.0,0,2,0,0,2129
82.0,0,2,0,0,2129
83.0,0,2,0,0,2129
84.0,0,2,0,0,2129
85.0,0,2,0,0,2129
86.0,0,2,0,0,2129
87.0,0,2,0,0,2129
88.0,0,2,0,0,2129
89.0,0,2,0,0,2129
90.0,0,2,0,0,2129
91.0,0,2,0,0,2129
92.0,0,2,0,0,2129
93.0,0,2,0,0,2129
94.0,0,2,0,0,2129
95.0,0,2,0,0,2129
96.0,0,2,0,0,2129
97.0,0,2,0,0,2129
98.0,0,2,0,0,2129
99.0,0,2,0,0,2129
100.0,0,2,0,0,2129
