time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,9997,3,1,0
2.0,68,9932,68,18,0
3.0,455,9545,455,113,0
4.0,2678,7322,2678,623,0
5.0,7286,2714,7286,1598,0
6.0,9431,569,9431,2069,0
7.0,9864,136,9864,2170,0
8.0,9967,33,9967,2193,0
9.0,9989,11,9989,2198,0
10.0,9992,7,9992,2198,0
11.0,9993,5,9993,2199,0
12.0,9946,4,9946,2200,0
13.0,9656,2,9656,2201,0
14.0,7943,2,7943,2201,0
15.0,4309,2,4309,2200,1
16.0,2618,2,2618,2183,18
17.0,2191,2,2191,2088,113
18.0,1601,2,1601,1578,623
19.0,609,2,609,603,1598
20.0,134,2,134,132,2069
21.0,32,2,32,31,2170
22.0,9,2,9,8,2193
23.0,3,2,3,3,2198
24.0,3,2,3,3,2198
25.0,2,2,2,2,2199
26.0,1,2,1,1,2200
27.0,0,2,0,0,2201
28.0,0,2,0,0,2201
29.0,0,2,0,0,2201
30.0,0,2,0,0,2201
31.0,0,2,0,0,2201
32.0,0,2,0,0,2201
33.0,0,2,0,0,2201
34.0,0,2,0,0,2201
35.0,0,2,0,0,2201
36.0,0,2,0,0,2201
37.0,0,2,0,0,2201
38.0,0,2,0,0,2201
39.0,0,2,0,0,2201
40.0,0,2,0,0,2201
41.0,0,2,0,0,2201
42.0,0,2,0,0,2201
43.0,0,2,0,0,2201
44.0,0,2,0,0,2201
45.0,0,2,0,0,2201
46.0,0,2,0,0,2201
47.0,0,2,0,0,2201
48.0,0,2,0,0,2201
49.0,0,2,0,0,2201
50.0,0,2,0,0,2201
51.0,0,2,0,0,2201
52.0,0,2,0,0,2201
53.0,0,2,0,0,2201
54.0,0,2,0,0,2201
55.0,0,2,0,0,2201
56.0,0,2,0,0,2201
57.0,0,2,0,0,2201
58.0,0,2,0,0,2201
59.0,0,2,0,0,2201
60.0,0,2,0,0,2201
61.0,0,2,0,0,2201
62.0,0,2,0,0,2201
63.0,0,2,0,0,2201
64.0,0,2,0,0,2201
65.0,0,2,0,0,2201
66.0,0,2,0,0,2201
67.0,0,2,0,0,2201
68.0,0,2,0,0,2201
69.0,0,2,0,0,2201
70.0,0,2,0,0,2201
71.0,0,2,0,0,2201
72.0,0,2,0,0,2201
73.0,0,2,0,0,2201
74.0,0,2,0,0,2201
75.0,0,2,0,0,2201
76.0,0,2,0,0,2201
77.0,0,2,0,0,2201
78.0,0,2,0,0,2201
79.0,0,2,0,0,2201
80.0,0,2,0,0,2201
81.0,0,2,0,0,2201
82.0,0,2,0,0,2201
83.0,0,2,0,0,2201
84.0,0,2,0,0,2201
85.0,0,2,0,0,2201
86.0,0,2,0,0,2201
87.0,0,2,0,0,2201
88.0,0,2,0,0,2201
89.0,0,2,0,0,2201
90.0,0,2,0,0,2201
91.0,0,2,0,0,2201
92.0,0,2,0,0,2201
93.0,0,2,0,0,2201
94.0,0,2,0,0,2201
95.0,0,2,0,0,2201
96.0,0,2,0,0,2201
97.0,0,2,0,0,2201
98.0,0,2,0,0,2201
99.0,0,2,0,0,2201
100.0,0,2,0,0,2201
