time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,1999,1,0,0
2,1,1999,1,0,0
3,1,1999,1,0,0
4.0,2,1998,2,1,0
5.0,3,1997,3,2,0
6.0,6,1994,6,2,0
7.0,13,1987,13,3,0
8.0,21,1979,21,5,0
9.0,31,1969,31,12,0
10.0,48,1951,48,16,0
11.0,69,1930,69,23,0
12.0,108,1891,108,33,0
13.0,153,1846,153,44,0
14.0,209,1790,209,57,0
15.0,323,1676,323,86,0
16.0,482,1514,482,117,0
17.0,696,1294,696,162,0
18.0,902,1081,902,223,1
19.0,1173,806,1173,276,2
20.0,1408,557,1408,328,2
21.0,1583,367,1583,365,3
22.0,1696,223,1696,401,5
23.0,1743,135,1743,416,12
24.0,1767,64,1767,427,16
25.0,1702,37,1702,426,23
26.0,1578,20,1578,420,33
27.0,1396,16,1396,410,44
28.0,1236,12,1236,400,57
29.0,992,6,992,372,86
30.0,768,2,768,343,117
31.0,572,1,572,299,162
32.0,404,1,404,237,224
33.0,284,1,284,183,278
34.0,176,1,176,131,330
35.0,117,1,117,93,368
36.0,66,1,66,55,406
37.0,41,1,41,33,428
38.0,25,1,25,18,443
39.0,14,1,14,12,449
40.0,8,1,8,8,453
41.0,7,1,7,7,454
42.0,4,1,4,4,457
43.0,3,1,3,3,458
44.0,1,1,1,1,460
45.0,0,1,0,0,461
46.0,0,1,0,0,461
47.0,0,1,0,0,461
48.0,0,1,0,0,461
49.0,0,1,0,0,461
50.0,0,1,0,0,461
51.0,0,1,0,0,461
52.0,0,1,0,0,461
53.0,0,1,0,0,461
54.0,0,1,0,0,461
55.0,0,1,0,0,461
56.0,0,1,0,0,461
57.0,0,1,0,0,461
58.0,0,1,0,0,461
59.0,0,1,0,0,461
60.0,0,1,0,0,461
61.0,0,1,0,0,461
62.0,0,1,0,0,461
63.0,0,1,0,0,461
64.0,0,1,0,0,461
65.0,0,1,0,0,461
66.0,0,1,0,0,461
67.0,0,1,0,0,461
68.0,0,1,0,0,461
69.0,0,1,0,0,461
70.0,0,1,0,0,461
71.0,0,1,0,0,461
72.0,0,1,0,0,461
73.0,0,1,0,0,461
74.0,0,1,0,0,461
75.0,0,1,0,0,461
76.0,0,1,0,0,461
77.0,0,1,0,0,461
78.0,0,1,0,0,461
79.0,0,1,0,0,461
80.0,0,1,0,0,461
81.0,0,1,0,0,461
82.0,0,1,0,0,461
83.0,0,1,0,0,461
84.0,0,1,0,0,461
85.0,0,1,0,0,461
86.0,0,1,0,0,461
87.0,0,1,0,0,461
88.0,0,1,0,0,461
89.0,0,1,0,0,461
90.0,0,1,0,0,461
91.0,0,1,0,0,461
92.0,0,1,0,0,461
93.0,0,1,0,0,461
94.0,0,1,0,0,461
95.0,0,1,0,0,461
96.0,0,1,0,0,461
97.0,0,1,0,0,461
98.0,0,1,0,0,461
99.0,0,1,0,0,461
100.0,0,1,0,0,461
