time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,1998,2,0,0
2.0,7,1993,7,2,0
3.0,14,1986,14,3,0
4.0,29,1971,29,6,0
5.0,47,1953,47,12,0
6.0,76,1924,76,16,0
7.0,118,1882,118,30,0
8.0,185,1815,185,43,0
9.0,258,1742,258,65,0
10.0,388,1611,388,98,0
11.0,546,1452,546,126,0
12.0,756,1239,756,172,0
13.0,1010,979,1010,225,0
14.0,1236,741,1236,278,0
15.0,1442,523,1442,319,0
16.0,1595,343,1595,356,2
17.0,1698,211,1698,377,3
18.0,1744,108,1744,399,6
19.0,1737,58,1737,402,12
20.0,1659,34,1659,403,16
21.0,1528,20,1528,390,30
22.0,1359,9,1359,378,43
23.0,1137,2,1137,358,65
24.0,920,1,920,326,98
25.0,716,0,716,298,126
26.0,529,0,529,252,172
27.0,366,0,366,199,225
28.0,235,0,235,146,278
29.0,153,0,153,105,319
30.0,95,0,95,66,358
31.0,60,0,60,44,380
32.0,25,0,25,19,405
33.0,11,0,11,10,414
34.0,6,0,6,5,419
35.0,4,0,4,4,420
36.0,3,0,3,3,421
37.0,1,0,1,1,423
38.0,0,0,0,0,424
39.0,0,0,0,0,424
40.0,0,0,0,0,424
41.0,0,0,0,0,424
42.0,0,0,0,0,424
43.0,0,0,0,0,424
44.0,0,0,0,0,424
45.0,0,0,0,0,424
46.0,0,0,0,0,424
47.0,0,0,0,0,424
48.0,0,0,0,0,424
49.0,0,0,0,0,424
50.0,0,0,0,0,424
51.0,0,0,0,0,424
52.0,0,0,0,0,424
53.0,0,0,0,0,424
54.0,0,0,0,0,424
55.0,0,0,0,0,424
56.0,0,0,0,0,424
57.0,0,0,0,0,424
58.0,0,0,0,0,424
59.0,0,0,0,0,424
60.0,0,0,0,0,424
61.0,0,0,0,0,424
62.0,0,0,0,0,424
63.0,0,0,0,0,424
64.0,0,0,0,0,424
65.0,0,0,0,0,424
66.0,0,0,0,0,424
67.0,0,0,0,0,424
68.0,0,0,0,0,424
69.0,0,0,0,0,424
70.0,0,0,0,0,424
71.0,0,0,0,0,424
72.0,0,0,0,0,424
73.0,0,0,0,0,424
74.0,0,0,0,0,424
75.0,0,0,0,0,424
76.0,0,0,0,0,424
77.0,0,0,0,0,424
78.0,0,0,0,0,424
79.0,0,0,0,0,424
80.0,0,0,0,0,424
81.0,0,0,0,0,424
82.0,0,0,0,0,424
83.0,0,0,0,0,424
84.0,0,0,0,0,424
85.0,0,0,0,0,424
86.0,0,0,0,0,424
87.0,0,0,0,0,424
88.0,0,0,0,0,424
89.0,0,0,0,0,424
90.0,0,0,0,0,424
91.0,0,0,0,0,424
92.0,0,0,0,0,424
93.0,0,0,0,0,424
94.0,0,0,0,0,424
95.0,0,0,0,0,424
96.0,0,0,0,0,424
97.0,0,0,0,0,424
98.0,0,0,0,0,424
99.0,0,0,0,0,424
100.0,0,0,0,0,424
