time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,1999,1,0,0
2.0,4,1996,4,2,0
3.0,7,1993,7,2,0
4.0,11,1989,11,3,0
5.0,17,1983,17,5,0
6.0,31,1969,31,8,0
7.0,46,1954,46,10,0
8.0,58,1942,58,10,0
9.0,75,1925,75,14,0
10.0,110,1889,110,21,0
11.0,165,1834,165,30,0
12.0,245,1753,245,42,0
13.0,366,1629,366,63,0
14.0,506,1486,506,92,0
15.0,703,1285,703,138,0
16.0,961,1014,961,187,2
17.0,1228,734,1228,241,2
18.0,1458,491,1458,286,3
19.0,1615,319,1615,320,5
20.0,1721,181,1721,339,8
21.0,1763,91,1763,355,10
22.0,1730,55,1730,365,10
23.0,1655,23,1655,364,14
24.0,1543,14,1543,359,21
25.0,1388,5,1388,354,30
26.0,1157,4,1157,342,42
27.0,910,4,910,321,63
28.0,686,2,686,292,92
29.0,504,2,504,246,138
30.0,337,2,337,195,189
31.0,211,2,211,141,243
32.0,140,1,140,95,289
33.0,75,1,75,59,325
34.0,46,1,46,37,347
35.0,23,1,23,19,365
36.0,12,1,12,9,375
37.0,9,1,9,6,378
38.0,5,1,5,4,380
39.0,1,1,1,0,384
40.0,1,1,1,0,384
41.0,1,1,1,0,384
42.0,0,1,0,0,384
43.0,0,1,0,0,384
44.0,0,1,0,0,384
45.0,0,1,0,0,384
46.0,0,1,0,0,384
47.0,0,1,0,0,384
48.0,0,1,0,0,384
49.0,0,1,0,0,384
50.0,0,1,0,0,384
51.0,0,1,0,0,384
52.0,0,1,0,0,384
53.0,0,1,0,0,384
54.0,0,1,0,0,384
55.0,0,1,0,0,384
56.0,0,1,0,0,384
57.0,0,1,0,0,384
58.0,0,1,0,0,384
59.0,0,1,0,0,384
60.0,0,1,0,0,384
61.0,0,1,0,0,384
62.0,0,1,0,0,384
63.0,0,1,0,0,384
64.0,0,1,0,0,384
65.0,0,1,0,0,384
66.0,0,1,0,0,384
67.0,0,1,0,0,384
68.0,0,1,0,0,384
69.0,0,1,0,0,384
70.0,0,1,0,0,384
71.0,0,1,0,0,384
72.0,0,1,0,0,384
73.0,0,1,0,0,384
74.0,0,1,0,0,384
75.0,0,1,0,0,384
76.0,0,1,0,0,384
77.0,0,1,0,0,384
78.0,0,1,0,0,384
79.0,0,1,0,0,384
80.0,0,1,0,0,384
81.0,0,1,0,0,384
82.0,0,1,0,0,384
83.0,0,1,0,0,384
84.0,0,1,0,0,384
85.0,0,1,0,0,384
86.0,0,1,0,0,384
87.0,0,1,0,0,384
88.0,0,1,0,0,384
89.0,0,1,0,0,384
90.0,0,1,0,0,384
91.0,0,1,0,0,384
92.0,0,1,0,0,384
93.0,0,1,0,0,384
94.0,0,1,0,0,384
95.0,0,1,0,0,384
96.0,0,1,0,0,384
97.0,0,1,0,0,384
98.0,0,1,0,0,384
99.0,0,1,0,0,384
100.0,0,1,0,0,384
