time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,1997,3,1,0
2.0,3,1997,3,1,0
3.0,7,1993,7,1,0
4.0,10,1990,10,3,0
5.0,15,1985,15,7,0
6.0,22,1978,22,9,0
7.0,30,1970,30,10,0
8.0,54,1946,54,18,0
9.0,77,1923,77,28,0
10.0,99,1900,99,35,0
11.0,167,1831,167,48,0
12.0,236,1762,236,56,0
13.0,342,1652,342,82,0
14.0,500,1493,500,115,0
15.0,712,1279,712,165,1
16.0,959,1027,959,220,1
17.0,1201,778,1201,280,1
18.0,1403,558,1403,332,3
19.0,1585,359,1585,372,7
20.0,1728,198,1728,413,9
21.0,1758,111,1758,430,10
22.0,1743,57,1743,430,18
23.0,1679,27,1679,431,28
24.0,1559,14,1559,425,35
25.0,1387,10,1387,412,48
26.0,1186,6,1186,405,56
27.0,973,4,973,380,82
28.0,777,1,777,348,115
29.0,571,1,571,297,166
30.0,398,1,398,242,221
31.0,269,1,269,182,281
32.0,169,1,169,128,335
33.0,106,1,106,84,379
34.0,51,1,51,41,422
35.0,29,1,29,23,440
36.0,18,1,18,15,448
37.0,6,1,6,4,459
38.0,3,1,3,3,460
39.0,3,1,3,3,460
40.0,2,1,2,2,461
41.0,1,1,1,1,462
42.0,0,1,0,0,463
43.0,0,1,0,0,463
44.0,0,1,0,0,463
45.0,0,1,0,0,463
46.0,0,1,0,0,463
47.0,0,1,0,0,463
48.0,0,1,0,0,463
49.0,0,1,0,0,463
50.0,0,1,0,0,463
51.0,0,1,0,0,463
52.0,0,1,0,0,463
53.0,0,1,0,0,463
54.0,0,1,0,0,463
55.0,0,1,0,0,463
56.0,0,1,0,0,463
57.0,0,1,0,0,463
58.0,0,1,0,0,463
59.0,0,1,0,0,463
60.0,0,1,0,0,463
61.0,0,1,0,0,463
62.0,0,1,0,0,463
63.0,0,1,0,0,463
64.0,0,1,0,0,463
65.0,0,1,0,0,463
66.0,0,1,0,0,463
67.0,0,1,0,0,463
68.0,0,1,0,0,463
69.0,0,1,0,0,463
70.0,0,1,0,0,463
71.0,0,1,0,0,463
72.0,0,1,0,0,463
73.0,0,1,0,0,463
74.0,0,1,0,0,463
75.0,0,1,0,0,463
76.0,0,1,0,0,463
77.0,0,1,0,0,463
78.0,0,1,0,0,463
79.0,0,1,0,0,463
80.0,0,1,0,0,463
81.0,0,1,0,0,463
82.0,0,1,0,0,463
83.0,0,1,0,0,463
84.0,0,1,0,0,463
85.0,0,1,0,0,463
86.0,0,1,0,0,463
87.0,0,1,0,0,463
88.0,0,1,0,0,463
89.0,0,1,0,0,463
90.0,0,1,0,0,463
91.0,0,1,0,0,463
92.0,0,1,0,0,463
93.0,0,1,0,0,463
94.0,0,1,0,0,463
95.0,0,1,0,0,463
96.0,0,1,0,0,463
97.0,0,1,0,0,463
98.0,0,1,0,0,463
99.0,0,1,0,0,463
100.0,0,1,0,0,463
