time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,1998,2,0,0
2.0,4,1996,4,0,0
3.0,6,1994,6,0,0
4.0,11,1989,11,0,0
5.0,14,1986,14,1,0
6.0,20,1980,20,1,0
7.0,27,1973,27,3,0
8.0,40,1960,40,5,0
9.0,74,1926,74,13,0
10.0,112,1887,112,24,0
11.0,177,1821,177,34,0
12.0,274,1722,274,57,0
13.0,395,1599,395,85,0
14.0,568,1421,568,134,0
15.0,768,1219,768,179,0
16.0,1004,977,1004,225,0
17.0,1236,740,1236,275,0
18.0,1441,524,1441,323,0
19.0,1574,364,1574,351,1
20.0,1673,237,1673,377,1
21.0,1696,156,1696,390,3
22.0,1674,100,1674,402,5
23.0,1613,58,1613,403,13
24.0,1499,32,1499,395,24
25.0,1341,23,1341,386,34
26.0,1128,17,1128,363,57
27.0,919,11,919,337,85
28.0,707,6,707,288,134
29.0,536,1,536,245,179
30.0,389,1,389,199,225
31.0,273,1,273,149,275
32.0,183,1,183,101,323
33.0,121,1,121,72,352
34.0,72,1,72,46,378
35.0,50,0,50,31,393
36.0,30,0,30,17,407
37.0,17,0,17,8,416
38.0,9,0,9,5,419
39.0,5,0,5,4,420
40.0,5,0,5,4,420
41.0,3,0,3,2,422
42.0,3,0,3,2,422
43.0,1,0,1,0,424
44.0,1,0,1,0,424
45.0,0,0,0,0,424
46.0,0,0,0,0,424
47.0,0,0,0,0,424
48.0,0,0,0,0,424
49.0,0,0,0,0,424
50.0,0,0,0,0,424
51.0,0,0,0,0,424
52.0,0,0,0,0,424
53.0,0,0,0,0,424
54.0,0,0,0,0,424
55.0,0,0,0,0,424
56.0,0,0,0,0,424
57.0,0,0,0,0,424
58.0,0,0,0,0,424
59.0,0,0,0,0,424
60.0,0,0,0,0,424
61.0,0,0,0,0,424
62.0,0,0,0,0,424
63.0,0,0,0,0,424
64.0,0,0,0,0,424
65.0,0,0,0,0,424
66.0,0,0,0,0,424
67.0,0,0,0,0,424
68.0,0,0,0,0,424
69.0,0,0,0,0,424
70.0,0,0,0,0,424
71.0,0,0,0,0,424
72.0,0,0,0,0,424
73.0,0,0,0,0,424
74.0,0,0,0,0,424
75.0,0,0,0,0,424
76.0,0,0,0,0,424
77.0,0,0,0,0,424
78.0,0,0,0,0,424
79.0,0,0,0,0,424
80.0,0,0,0,0,424
81.0,0,0,0,0,424
82.0,0,0,0,0,424
83.0,0,0,0,0,424
84.0,0,0,0,0,424
85.0,0,0,0,0,424
86.0,0,0,0,0,424
87.0,0,0,0,0,424
88.0,0,0,0,0,424
89.0,0,0,0,0,424
90.0,0,0,0,0,424
91.0,0,0,0,0,424
92.0,0,0,0,0,424
93.0,0,0,0,0,424
94.0,0,0,0,0,424
95.0,0,0,0,0,424
96.0,0,0,0,0,424
97.0,0,0,0,0,424
98.0,0,0,0,0,424
99.0,0,0,0,0,424
100.0,0,0,0,0,424
