time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,1999,1,0,0
2.0,4,1996,4,2,0
3.0,4,1996,4,2,0
4.0,8,1992,8,2,0
5.0,13,1987,13,4,0
6.0,19,1981,19,5,0
7.0,25,1975,25,7,0
8.0,35,1965,35,9,0
9.0,60,1940,60,11,0
10.0,84,1915,84,15,0
11.0,130,1869,130,19,0
12.0,184,1814,184,34,0
13.0,287,1711,287,60,0
14.0,428,1566,428,101,0
15.0,637,1354,637,150,0
16.0,867,1117,867,195,2
17.0,1132,848,1132,246,2
18.0,1361,611,1361,293,2
19.0,1543,404,1543,340,4
20.0,1690,235,1690,374,5
21.0,1739,142,1739,390,7
22.0,1756,83,1756,398,9
23.0,1711,49,1711,407,11
24.0,1627,25,1627,409,15
25.0,1476,9,1476,405,19
26.0,1273,7,1273,390,34
27.0,1030,6,1030,364,60
28.0,801,4,801,323,101
29.0,594,4,594,274,150
30.0,415,2,415,227,197
31.0,289,2,289,176,248
32.0,193,2,193,129,295
33.0,122,1,122,80,344
34.0,69,1,69,45,379
35.0,35,1,35,27,397
36.0,23,1,23,17,407
37.0,11,1,11,6,418
38.0,3,1,3,0,424
39.0,3,1,3,0,424
40.0,1,1,1,0,424
41.0,1,1,1,0,424
42.0,1,1,1,0,424
43.0,0,1,0,0,424
44.0,0,1,0,0,424
45.0,0,1,0,0,424
46.0,0,1,0,0,424
47.0,0,1,0,0,424
48.0,0,1,0,0,424
49.0,0,1,0,0,424
50.0,0,1,0,0,424
51.0,0,1,0,0,424
52.0,0,1,0,0,424
53.0,0,1,0,0,424
54.0,0,1,0,0,424
55.0,0,1,0,0,424
56.0,0,1,0,0,424
57.0,0,1,0,0,424
58.0,0,1,0,0,424
59.0,0,1,0,0,424
60.0,0,1,0,0,424
61.0,0,1,0,0,424
62.0,0,1,0,0,424
63.0,0,1,0,0,424
64.0,0,1,0,0,424
65.0,0,1,0,0,424
66.0,0,1,0,0,424
67.0,0,1,0,0,424
68.0,0,1,0,0,424
69.0,0,1,0,0,424
70.0,0,1,0,0,424
71.0,0,1,0,0,424
72.0,0,1,0,0,424
73.0,0,1,0,0,424
74.0,0,1,0,0,424
75.0,0,1,0,0,424
76.0,0,1,0,0,424
77.0,0,1,0,0,424
78.0,0,1,0,0,424
79.0,0,1,0,0,424
80.0,0,1,0,0,424
81.0,0,1,0,0,424
82.0,0,1,0,0,424
83.0,0,1,0,0,424
84.0,0,1,0,0,424
85.0,0,1,0,0,424
86.0,0,1,0,0,424
87.0,0,1,0,0,424
88.0,0,1,0,0,424
89.0,0,1,0,0,424
90.0,0,1,0,0,424
91.0,0,1,0,0,424
92.0,0,1,0,0,424
93.0,0,1,0,0,424
94.0,0,1,0,0,424
95.0,0,1,0,0,424
96.0,0,1,0,0,424
97.0,0,1,0,0,424
98.0,0,1,0,0,424
99.0,0,1,0,0,424
100.0,0,1,0,0,424
