time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,1999,1,0,0
2.0,2,1998,2,1,0
3.0,4,1996,4,1,0
4.0,4,1996,4,1,0
5.0,8,1992,8,2,0
6.0,14,1986,14,3,0
7.0,19,1981,19,4,0
8.0,31,1969,31,5,0
9.0,46,1954,46,9,0
10.0,69,1930,69,17,0
11.0,106,1893,106,23,0
12.0,166,1833,166,34,0
13.0,240,1757,240,60,0
14.0,355,1642,355,86,0
15.0,532,1462,532,113,0
16.0,721,1267,721,156,1
17.0,966,1018,966,203,1
18.0,1220,753,1220,268,1
19.0,1432,529,1432,322,2
20.0,1608,336,1608,349,3
21.0,1742,170,1742,381,4
22.0,1771,91,1771,405,5
23.0,1758,50,1758,410,9
24.0,1691,20,1691,407,17
25.0,1543,9,1543,403,23
26.0,1386,4,1386,392,34
27.0,1160,2,1160,366,60
28.0,935,1,935,341,86
29.0,739,1,739,314,113
30.0,531,0,531,270,157
31.0,351,0,351,223,204
32.0,232,0,232,158,269
33.0,145,0,145,103,324
34.0,92,0,92,75,352
35.0,50,0,50,42,385
36.0,20,0,20,17,410
37.0,9,0,9,8,419
38.0,4,0,4,3,424
39.0,2,0,2,1,426
40.0,1,0,1,1,426
41.0,1,0,1,1,426
42.0,0,0,0,0,427
43.0,0,0,0,0,427
44.0,0,0,0,0,427
45.0,0,0,0,0,427
46.0,0,0,0,0,427
47.0,0,0,0,0,427
48.0,0,0,0,0,427
49.0,0,0,0,0,427
50.0,0,0,0,0,427
51.0,0,0,0,0,427
52.0,0,0,0,0,427
53.0,0,0,0,0,427
54.0,0,0,0,0,427
55.0,0,0,0,0,427
56.0,0,0,0,0,427
57.0,0,0,0,0,427
58.0,0,0,0,0,427
59.0,0,0,0,0,427
60.0,0,0,0,0,427
61.0,0,0,0,0,427
62.0,0,0,0,0,427
63.0,0,0,0,0,427
64.0,0,0,0,0,427
65.0,0,0,0,0,427
66.0,0,0,0,0,427
67.0,0,0,0,0,427
68.0,0,0,0,0,427
69.0,0,0,0,0,427
70.0,0,0,0,0,427
71.0,0,0,0,0,427
72.0,0,0,0,0,427
73.0,0,0,0,0,427
74.0,0,0,0,0,427
75.0,0,0,0,0,427
76.0,0,0,0,0,427
77.0,0,0,0,0,427
78.0,0,0,0,0,427
79.0,0,0,0,0,427
80.0,0,0,0,0,427
81.0,0,0,0,0,427
82.0,0,0,0,0,427
83.0,0,0,0,0,427
84.0,0,0,0,0,427
85.0,0,0,0,0,427
86.0,0,0,0,0,427
87.0,0,0,0,0,427
88.0,0,0,0,0,427
89.0,0,0,0,0,427
90.0,0,0,0,0,427
91.0,0,0,0,0,427
92.0,0,0,0,0,427
93.0,0,0,0,0,427
94.0,0,0,0,0,427
95.0,0,0,0,0,427
96.0,0,0,0,0,427
97.0,0,0,0,0,427
98.0,0,0,0,0,427
99.0,0,0,0,0,427
100.0,0,0,0,0,427
