time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,9998,2,1,0
2.0,17,9983,17,5,0
3.0,186,9814,186,45,0
4.0,1337,8663,1337,298,0
5.0,5301,4699,5301,1182,0
6.0,8793,1207,8793,1906,0
7.0,9712,288,9712,2095,0
8.0,9901,99,9901,2132,0
9.0,9958,42,9958,2151,0
10.0,9975,25,9975,2155,0
11.0,9985,14,9985,2156,0
12.0,9976,12,9976,2157,0
13.0,9850,9,9850,2159,0
14.0,8954,6,8954,2159,1
15.0,5874,6,5874,2159,1
16.0,3103,5,3103,2155,5
17.0,2333,5,2333,2115,45
18.0,1928,5,1928,1862,298
19.0,1006,5,1006,978,1182
20.0,269,5,269,254,1906
21.0,70,5,70,65,2095
22.0,32,5,32,28,2132
23.0,12,5,12,9,2151
24.0,6,5,6,5,2155
25.0,5,5,5,4,2156
26.0,3,5,3,3,2157
27.0,1,5,1,1,2159
28.0,0,5,0,0,2160
29.0,0,5,0,0,2160
30.0,0,5,0,0,2160
31.0,0,5,0,0,2160
32.0,0,5,0,0,2160
33.0,0,5,0,0,2160
34.0,0,5,0,0,2160
35.0,0,5,0,0,2160
36.0,0,5,0,0,2160
37.0,0,5,0,0,2160
38.0,0,5,0,0,2160
39.0,0,5,0,0,2160
40.0,0,5,0,0,2160
41.0,0,5,0,0,2160
42.0,0,5,0,0,2160
43.0,0,5,0,0,2160
44.0,0,5,0,0,2160
45.0,0,5,0,0,2160
46.0,0,5,0,0,2160
47.0,0,5,0,0,2160
48.0,0,5,0,0,2160
49.0,0,5,0,0,2160
50.0,0,5,0,0,2160
51.0,0,5,0,0,2160
52.0,0,5,0,0,2160
53.0,0,5,0,0,2160
54.0,0,5,0,0,2160
55.0,0,5,0,0,2160
56.0,0,5,0,0,2160
57.0,0,5,0,0,2160
58.0,0,5,0,0,2160
59.0,0,5,0,0,2160
60.0,0,5,0,0,2160
61.0,0,5,0,0,2160
62.0,0,5,0,0,2160
63.0,0,5,0,0,2160
64.0,0,5,0,0,2160
65.0,0,5,0,0,2160
66.0,0,5,0,0,2160
67.0,0,5,0,0,2160
68.0,0,5,0,0,2160
69.0,0,5,0,0,2160
70.0,0,5,0,0,2160
71.0,0,5,0,0,2160
72.0,0,5,0,0,2160
73.0,0,5,0,0,2160
74.0,0,5,0,0,2160
75.0,0,5,0,0,2160
76.0,0,5,0,0,2160
77.0,0,5,0,0,2160
78.0,0,5,0,0,2160
79.0,0,5,0,0,2160
80.0,0,5,0,0,2160
81.0,0,5,0,0,2160
82.0,0,5,0,0,2160
83.0,0,5,0,0,2160
84.0,0,5,0,0,2160
85.0,0,5,0,0,2160
86.0,0,5,0,0,2160
87.0,0,5,0,0,2160
88.0,0,5,0,0,2160
89.0,0,5,0,0,2160
90.0,0,5,0,0,2160
91.0,0,5,0,0,2160
92.0,0,5,0,0,2160
93.0,0,5,0,0,2160
94.0,0,5,0,0,2160
95.0,0,5,0,0,2160
96.0,0,5,0,0,2160
97.0,0,5,0,0,2160
98.0,0,5,0,0,2160
99.0,0,5,0,0,2160
100.0,0,5,0,0,2160
