time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,9999,1,0,0
2.0,2,9998,2,1,0
3.0,32,9968,32,8,0
4.0,313,9687,313,82,0
5.0,2148,7852,2148,471,0
6.0,6717,3283,6717,1468,0
7.0,9177,823,9177,1981,0
8.0,9791,209,9791,2109,0
9.0,9929,71,9929,2141,0
10.0,9956,43,9956,2148,0
11.0,9976,23,9976,2153,0
12.0,9987,12,9987,2156,0
13.0,9966,10,9966,2157,0
14.0,9760,9,9760,2158,0
15.0,8315,8,8315,2158,0
16.0,4742,8,4742,2157,1
17.0,2788,8,2788,2150,8
18.0,2228,8,2228,2076,82
19.0,1733,8,1733,1687,471
20.0,716,7,716,690,1468
21.0,188,7,188,177,1981
22.0,52,7,52,49,2109
23.0,19,7,19,17,2141
24.0,12,7,12,10,2148
25.0,6,7,6,5,2153
26.0,3,7,3,2,2156
27.0,2,7,2,1,2157
28.0,1,7,1,0,2158
29.0,1,7,1,0,2158
30.0,0,7,0,0,2158
31.0,0,7,0,0,2158
32.0,0,7,0,0,2158
33.0,0,7,0,0,2158
34.0,0,7,0,0,2158
35.0,0,7,0,0,2158
36.0,0,7,0,0,2158
37.0,0,7,0,0,2158
38.0,0,7,0,0,2158
39.0,0,7,0,0,2158
40.0,0,7,0,0,2158
41.0,0,7,0,0,2158
42.0,0,7,0,0,2158
43.0,0,7,0,0,2158
44.0,0,7,0,0,2158
45.0,0,7,0,0,2158
46.0,0,7,0,0,2158
47.0,0,7,0,0,2158
48.0,0,7,0,0,2158
49.0,0,7,0,0,2158
50.0,0,7,0,0,2158
51.0,0,7,0,0,2158
52.0,0,7,0,0,2158
53.0,0,7,0,0,2158
54.0,0,7,0,0,2158
55.0,0,7,0,0,2158
56.0,0,7,0,0,2158
57.0,0,7,0,0,2158
58.0,0,7,0,0,2158
59.0,0,7,0,0,2158
60.0,0,7,0,0,2158
61.0,0,7,0,0,2158
62.0,0,7,0,0,2158
63.0,0,7,0,0,2158
64.0,0,7,0,0,2158
65.0,0,7,0,0,2158
66.0,0,7,0,0,2158
67.0,0,7,0,0,2158
68.0,0,7,0,0,2158
69.0,0,7,0,0,2158
70.0,0,7,0,0,2158
71.0,0,7,0,0,2158
72.0,0,7,0,0,2158
73.0,0,7,0,0,2158
74.0,0,7,0,0,2158
75.0,0,7,0,0,2158
76.0,0,7,0,0,2158
77.0,0,7,0,0,2158
78.0,0,7,0,0,2158
79.0,0,7,0,0,2158
80.0,0,7,0,0,2158
81.0,0,7,0,0,2158
82.0,0,7,0,0,2158
83.0,0,7,0,0,2158
84.0,0,7,0,0,2158
85.0,0,7,0,0,2158
86.0,0,7,0,0,2158
87.0,0,7,0,0,2158
88.0,0,7,0,0,2158
89.0,0,7,0,0,2158
90.0,0,7,0,0,2158
91.0,0,7,0,0,2158
92.0,0,7,0,0,2158
93.0,0,7,0,0,2158
94.0,0,7,0,0,2158
95.0,0,7,0,0,2158
96.0,0,7,0,0,2158
97.0,0,7,0,0,2158
98.0,0,7,0,0,2158
99.0,0,7,0,0,2158
100.0,0,7,0,0,2158
