time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,11,9989,11,2,0
2.0,54,9946,54,13,0
3.0,328,9672,328,64,0
4.0,2127,7873,2127,451,0
5.0,6714,3286,6714,1441,0
6.0,9234,766,9234,1982,0
7.0,9827,173,9827,2131,0
8.0,9941,59,9941,2152,0
9.0,9979,21,9979,2160,0
10.0,9990,9,9990,2163,0
11.0,9986,5,9986,2165,0
12.0,9956,3,9956,2165,0
13.0,9734,2,9734,2165,0
14.0,8322,2,8322,2165,0
15.0,4724,1,4724,2164,2
16.0,2734,1,2734,2153,13
17.0,2239,1,2239,2102,64
18.0,1759,1,1759,1715,451
19.0,739,1,739,725,1441
20.0,189,1,189,184,1982
21.0,38,1,38,35,2131
22.0,15,1,15,14,2152
23.0,6,1,6,6,2160
24.0,3,1,3,3,2163
25.0,1,1,1,1,2165
26.0,1,1,1,1,2165
27.0,1,1,1,1,2165
28.0,1,1,1,1,2165
29.0,0,1,0,0,2166
30.0,0,1,0,0,2166
31.0,0,1,0,0,2166
32.0,0,1,0,0,2166
33.0,0,1,0,0,2166
34.0,0,1,0,0,2166
35.0,0,1,0,0,2166
36.0,0,1,0,0,2166
37.0,0,1,0,0,2166
38.0,0,1,0,0,2166
39.0,0,1,0,0,2166
40.0,0,1,0,0,2166
41.0,0,1,0,0,2166
42.0,0,1,0,0,2166
43.0,0,1,0,0,2166
44.0,0,1,0,0,2166
45.0,0,1,0,0,2166
46.0,0,1,0,0,2166
47.0,0,1,0,0,2166
48.0,0,1,0,0,2166
49.0,0,1,0,0,2166
50.0,0,1,0,0,2166
51.0,0,1,0,0,2166
52.0,0,1,0,0,2166
53.0,0,1,0,0,2166
54.0,0,1,0,0,2166
55.0,0,1,0,0,2166
56.0,0,1,0,0,2166
57.0,0,1,0,0,2166
58.0,0,1,0,0,2166
59.0,0,1,0,0,2166
60.0,0,1,0,0,2166
61.0,0,1,0,0,2166
62.0,0,1,0,0,2166
63.0,0,1,0,0,2166
64.0,0,1,0,0,2166
65.0,0,1,0,0,2166
66.0,0,1,0,0,2166
67.0,0,1,0,0,2166
68.0,0,1,0,0,2166
69.0,0,1,0,0,2166
70.0,0,1,0,0,2166
71.0,0,1,0,0,2166
72.0,0,1,0,0,2166
73.0,0,1,0,0,2166
74.0,0,1,0,0,2166
75.0,0,1,0,0,2166
76.0,0,1,0,0,2166
77.0,0,1,0,0,2166
78.0,0,1,0,0,2166
79.0,0,1,0,0,2166
80.0,0,1,0,0,2166
81.0,0,1,0,0,2166
82.0,0,1,0,0,2166
83.0,0,1,0,0,2166
84.0,0,1,0,0,2166
85.0,0,1,0,0,2166
86.0,0,1,0,0,2166
87.0,0,1,0,0,2166
88.0,0,1,0,0,2166
89.0,0,1,0,0,2166
90.0,0,1,0,0,2166
91.0,0,1,0,0,2166
92.0,0,1,0,0,2166
93.0,0,1,0,0,2166
94.0,0,1,0,0,2166
95.0,0,1,0,0,2166
96.0,0,1,0,0,2166
97.0,0,1,0,0,2166
98.0,0,1,0,0,2166
99.0,0,1,0,0,2166
100.0,0,1,0,0,2166
