time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,18,9982,18,5,0
2.0,163,9837,163,37,0
3.0,1373,8627,1373,283,0
4.0,5565,4435,5565,1223,0
5.0,8873,1127,8873,1935,0
6.0,9708,292,9708,2117,0
7.0,9905,95,9905,2154,0
8.0,9959,41,9959,2167,0
9.0,9979,21,9979,2174,0
10.0,9982,18,9982,2175,0
11.0,9973,14,9973,2176,0
12.0,9864,10,9864,2177,0
13.0,8902,8,8902,2177,0
14.0,5650,7,5650,2176,1
15.0,3050,7,3050,2172,5
16.0,2366,6,2366,2140,37
17.0,1961,5,1961,1895,283
18.0,980,5,980,955,1223
19.0,255,5,255,243,1935
20.0,71,5,71,61,2117
21.0,31,5,31,24,2154
22.0,15,5,15,11,2167
23.0,6,5,6,4,2174
24.0,4,5,4,3,2175
25.0,3,5,3,2,2176
26.0,1,5,1,1,2177
27.0,1,5,1,1,2177
28.0,1,5,1,1,2177
29.0,1,5,1,1,2177
30.0,1,5,1,1,2177
31.0,0,5,0,0,2178
32.0,0,5,0,0,2178
33.0,0,5,0,0,2178
34.0,0,5,0,0,2178
35.0,0,5,0,0,2178
36.0,0,5,0,0,2178
37.0,0,5,0,0,2178
38.0,0,5,0,0,2178
39.0,0,5,0,0,2178
40.0,0,5,0,0,2178
41.0,0,5,0,0,2178
42.0,0,5,0,0,2178
43.0,0,5,0,0,2178
44.0,0,5,0,0,2178
45.0,0,5,0,0,2178
46.0,0,5,0,0,2178
47.0,0,5,0,0,2178
48.0,0,5,0,0,2178
49.0,0,5,0,0,2178
50.0,0,5,0,0,2178
51.0,0,5,0,0,2178
52.0,0,5,0,0,2178
53.0,0,5,0,0,2178
54.0,0,5,0,0,2178
55.0,0,5,0,0,2178
56.0,0,5,0,0,2178
57.0,0,5,0,0,2178
58.0,0,5,0,0,2178
59.0,0,5,0,0,2178
60.0,0,5,0,0,2178
61.0,0,5,0,0,2178
62.0,0,5,0,0,2178
63.0,0,5,0,0,2178
64.0,0,5,0,0,2178
65.0,0,5,0,0,2178
66.0,0,5,0,0,2178
67.0,0,5,0,0,2178
68.0,0,5,0,0,2178
69.0,0,5,0,0,2178
70.0,0,5,0,0,2178
71.0,0,5,0,0,2178
72.0,0,5,0,0,2178
73.0,0,5,0,0,2178
74.0,0,5,0,0,2178
75.0,0,5,0,0,2178
76.0,0,5,0,0,2178
77.0,0,5,0,0,2178
78.0,0,5,0,0,2178
79.0,0,5,0,0,2178
80.0,0,5,0,0,2178
81.0,0,5,0,0,2178
82.0,0,5,0,0,2178
83.0,0,5,0,0,2178
84.0,0,5,0,0,2178
85.0,0,5,0,0,2178
86.0,0,5,0,0,2178
87.0,0,5,0,0,2178
88.0,0,5,0,0,2178
89.0,0,5,0,0,2178
90.0,0,5,0,0,2178
91.0,0,5,0,0,2178
92.0,0,5,0,0,2178
93.0,0,5,0,0,2178
94.0,0,5,0,0,2178
95.0,0,5,0,0,2178
96.0,0,5,0,0,2178
97.0,0,5,0,0,2178
98.0,0,5,0,0,2178
99.0,0,5,0,0,2178
100.0,0,5,0,0,2178
