time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,9999,1,0,0
2.0,7,9993,7,1,0
3.0,35,9965,35,8,0
4.0,272,9728,272,54,0
5.0,1955,8045,1955,403,0
6.0,6401,3599,6401,1332,0
7.0,9122,878,9122,1921,0
8.0,9779,221,9779,2049,0
9.0,9929,71,9929,2087,0
10.0,9971,28,9971,2094,0
11.0,9982,17,9982,2099,0
12.0,9987,7,9987,2102,0
13.0,9968,5,9968,2102,0
14.0,9779,3,9779,2102,0
15.0,8445,3,8445,2102,0
16.0,4927,3,4927,2101,1
17.0,2788,3,2788,2094,8
18.0,2213,3,2213,2048,54
19.0,1752,3,1752,1699,403
20.0,787,3,787,770,1332
21.0,192,3,192,181,1921
22.0,57,3,57,53,2049
23.0,17,3,17,15,2087
24.0,8,3,8,8,2094
25.0,3,3,3,3,2099
26.0,0,3,0,0,2102
27.0,0,3,0,0,2102
28.0,0,3,0,0,2102
29.0,0,3,0,0,2102
30.0,0,3,0,0,2102
31.0,0,3,0,0,2102
32.0,0,3,0,0,2102
33.0,0,3,0,0,2102
34.0,0,3,0,0,2102
35.0,0,3,0,0,2102
36.0,0,3,0,0,2102
37.0,0,3,0,0,2102
38.0,0,3,0,0,2102
39.0,0,3,0,0,2102
40.0,0,3,0,0,2102
41.0,0,3,0,0,2102
42.0,0,3,0,0,2102
43.0,0,3,0,0,2102
44.0,0,3,0,0,2102
45.0,0,3,0,0,2102
46.0,0,3,0,0,2102
47.0,0,3,0,0,2102
48.0,0,3,0,0,2102
49.0,0,3,0,0,2102
50.0,0,3,0,0,2102
51.0,0,3,0,0,2102
52.0,0,3,0,0,2102
53.0,0,3,0,0,2102
54.0,0,3,0,0,2102
55.0,0,3,0,0,2102
56.0,0,3,0,0,2102
57.0,0,3,0,0,2102
58.0,0,3,0,0,2102
59.0,0,3,0,0,2102
60.0,0,3,0,0,2102
61.0,0,3,0,0,2102
62.0,0,3,0,0,2102
63.0,0,3,0,0,2102
64.0,0,3,0,0,2102
65.0,0,3,0,0,2102
66.0,0,3,0,0,2102
67.0,0,3,0,0,2102
68.0,0,3,0,0,2102
69.0,0,3,0,0,2102
70.0,0,3,0,0,2102
71.0,0,3,0,0,2102
72.0,0,3,0,0,2102
73.0,0,3,0,0,2102
74.0,0,3,0,0,2102
75.0,0,3,0,0,2102
76.0,0,3,0,0,2102
77.0,0,3,0,0,2102
78.0,0,3,0,0,2102
79.0,0,3,0,0,2102
80.0,0,3,0,0,2102
81.0,0,3,0,0,2102
82.0,0,3,0,0,2102
83.0,0,3,0,0,2102
84.0,0,3,0,0,2102
85.0,0,3,0,0,2102
86.0,0,3,0,0,2102
87.0,0,3,0,0,2102
88.0,0,3,0,0,2102
89.0,0,3,0,0,2102
90.0,0,3,0,0,2102
91.0,0,3,0,0,2102
92.0,0,3,0,0,2102
93.0,0,3,0,0,2102
94.0,0,3,0,0,2102
95.0,0,3,0,0,2102
96.0,0,3,0,0,2102
97.0,0,3,0,0,2102
98.0,0,3,0,0,2102
99.0,0,3,0,0,2102
100.0,0,3,0,0,2102
