time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,7,9993,7,1,0
2.0,53,9947,53,11,0
3.0,504,9496,504,119,0
4.0,2963,7037,2963,689,0
5.0,7433,2567,7433,1710,0
6.0,9415,585,9415,2135,0
7.0,9856,144,9856,2215,0
8.0,9951,49,9951,2235,0
9.0,9977,23,9977,2235,0
10.0,9991,8,9991,2237,0
11.0,9991,3,9991,2237,0
12.0,9956,2,9956,2237,0
13.0,9614,1,9614,2238,0
14.0,7725,1,7725,2238,0
15.0,4275,1,4275,2237,1
16.0,2708,1,2708,2227,11
17.0,2239,1,2239,2119,119
18.0,1594,1,1594,1549,689
19.0,547,1,547,528,1710
20.0,109,1,109,103,2135
21.0,24,1,24,23,2215
22.0,3,1,3,3,2235
23.0,3,1,3,3,2235
24.0,1,1,1,1,2237
25.0,1,1,1,1,2237
26.0,1,1,1,1,2237
27.0,0,1,0,0,2238
28.0,0,1,0,0,2238
29.0,0,1,0,0,2238
30.0,0,1,0,0,2238
31.0,0,1,0,0,2238
32.0,0,1,0,0,2238
33.0,0,1,0,0,2238
34.0,0,1,0,0,2238
35.0,0,1,0,0,2238
36.0,0,1,0,0,2238
37.0,0,1,0,0,2238
38.0,0,1,0,0,2238
39.0,0,1,0,0,2238
40.0,0,1,0,0,2238
41.0,0,1,0,0,2238
42.0,0,1,0,0,2238
43.0,0,1,0,0,2238
44.0,0,1,0,0,2238
45.0,0,1,0,0,2238
46.0,0,1,0,0,2238
47.0,0,1,0,0,2238
48.0,0,1,0,0,2238
49.0,0,1,0,0,2238
50.0,0,1,0,0,2238
51.0,0,1,0,0,2238
52.0,0,1,0,0,2238
53.0,0,1,0,0,2238
54.0,0,1,0,0,2238
55.0,0,1,0,0,2238
56.0,0,1,0,0,2238
57.0,0,1,0,0,2238
58.0,0,1,0,0,2238
59.0,0,1,0,0,2238
60.0,0,1,0,0,2238
61.0,0,1,0,0,2238
62.0,0,1,0,0,2238
63.0,0,1,0,0,2238
64.0,0,1,0,0,2238
65.0,0,1,0,0,2238
66.0,0,1,0,0,2238
67.0,0,1,0,0,2238
68.0,0,1,0,0,2238
69.0,0,1,0,0,2238
70.0,0,1,0,0,2238
71.0,0,1,0,0,2238
72.0,0,1,0,0,2238
73.0,0,1,0,0,2238
74.0,0,1,0,0,2238
75.0,0,1,0,0,2238
76.0,0,1,0,0,2238
77.0,0,1,0,0,2238
78.0,0,1,0,0,2238
79.0,0,1,0,0,2238
80.0,0,1,0,0,2238
81.0,0,1,0,0,2238
82.0,0,1,0,0,2238
83.0,0,1,0,0,2238
84.0,0,1,0,0,2238
85.0,0,1,0,0,2238
86.0,0,1,0,0,2238
87.0,0,1,0,0,2238
88.0,0,1,0,0,2238
89.0,0,1,0,0,2238
90.0,0,1,0,0,2238
91.0,0,1,0,0,2238
92.0,0,1,0,0,2238
93.0,0,1,0,0,2238
94.0,0,1,0,0,2238
95.0,0,1,0,0,2238
96.0,0,1,0,0,2238
97.0,0,1,0,0,2238
98.0,0,1,0,0,2238
99.0,0,1,0,0,2238
100.0,0,1,0,0,2238
