time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,9999,1,0,0
2.0,8,9992,8,2,0
3.0,47,9953,47,10,0
4.0,381,9619,381,88,0
5.0,2310,7690,2310,521,0
6.0,6945,3055,6945,1564,0
7.0,9232,768,9232,2057,0
8.0,9784,216,9784,2179,0
9.0,9932,68,9932,2206,0
10.0,9965,34,9965,2209,0
11.0,9980,19,9980,2212,0
12.0,9984,10,9984,2214,0
13.0,9953,10,9953,2214,0
14.0,9699,8,9699,2214,0
15.0,8206,5,8206,2216,0
16.0,4613,4,4613,2215,2
17.0,2811,4,2811,2207,10
18.0,2303,4,2303,2129,88
19.0,1749,4,1749,1696,521
20.0,675,4,675,653,1564
21.0,170,4,170,160,2057
22.0,41,4,41,38,2179
23.0,14,4,14,11,2206
24.0,9,4,9,8,2209
25.0,5,4,5,5,2212
26.0,3,4,3,3,2214
27.0,3,4,3,3,2214
28.0,3,4,3,3,2214
29.0,1,4,1,1,2216
30.0,0,4,0,0,2217
31.0,0,4,0,0,2217
32.0,0,4,0,0,2217
33.0,0,4,0,0,2217
34.0,0,4,0,0,2217
35.0,0,4,0,0,2217
36.0,0,4,0,0,2217
37.0,0,4,0,0,2217
38.0,0,4,0,0,2217
39.0,0,4,0,0,2217
40.0,0,4,0,0,2217
41.0,0,4,0,0,2217
42.0,0,4,0,0,2217
43.0,0,4,0,0,2217
44.0,0,4,0,0,2217
45.0,0,4,0,0,2217
46.0,0,4,0,0,2217
47.0,0,4,0,0,2217
48.0,0,4,0,0,2217
49.0,0,4,0,0,2217
50.0,0,4,0,0,2217
51.0,0,4,0,0,2217
52.0,0,4,0,0,2217
53.0,0,4,0,0,2217
54.0,0,4,0,0,2217
55.0,0,4,0,0,2217
56.0,0,4,0,0,2217
57.0,0,4,0,0,2217
58.0,0,4,0,0,2217
59.0,0,4,0,0,2217
60.0,0,4,0,0,2217
61.0,0,4,0,0,2217
62.0,0,4,0,0,2217
63.0,0,4,0,0,2217
64.0,0,4,0,0,2217
65.0,0,4,0,0,2217
66.0,0,4,0,0,2217
67.0,0,4,0,0,2217
68.0,0,4,0,0,2217
69.0,0,4,0,0,2217
70.0,0,4,0,0,2217
71.0,0,4,0,0,2217
72.0,0,4,0,0,2217
73.0,0,4,0,0,2217
74.0,0,4,0,0,2217
75.0,0,4,0,0,2217
76.0,0,4,0,0,2217
77.0,0,4,0,0,2217
78.0,0,4,0,0,2217
79.0,0,4,0,0,2217
80.0,0,4,0,0,2217
81.0,0,4,0,0,2217
82.0,0,4,0,0,2217
83.0,0,4,0,0,2217
84.0,0,4,0,0,2217
85.0,0,4,0,0,2217
86.0,0,4,0,0,2217
87.0,0,4,0,0,2217
88.0,0,4,0,0,2217
89.0,0,4,0,0,2217
90.0,0,4,0,0,2217
91.0,0,4,0,0,2217
92.0,0,4,0,0,2217
93.0,0,4,0,0,2217
94.0,0,4,0,0,2217
95.0,0,4,0,0,2217
96.0,0,4,0,0,2217
97.0,0,4,0,0,2217
98.0,0,4,0,0,2217
99.0,0,4,0,0,2217
100.0,0,4,0,0,2217
