time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,8,9992,8,0,0
2.0,75,9925,75,18,0
3.0,516,9484,516,120,0
4.0,3017,6983,3017,656,0
5.0,7439,2561,7439,1632,0
6.0,9384,616,9384,2064,0
7.0,9814,186,9814,2145,0
8.0,9930,70,9930,2174,0
9.0,9970,30,9970,2180,0
10.0,9979,20,9979,2183,0
11.0,9979,13,9979,2184,0
12.0,9932,11,9932,2185,0
13.0,9597,7,9597,2187,0
14.0,7632,7,7632,2187,0
15.0,4187,6,4187,2187,0
16.0,2657,5,2657,2169,18
17.0,2206,5,2206,2067,120
18.0,1583,5,1583,1531,656
19.0,573,5,573,555,1632
20.0,134,5,134,123,2064
21.0,47,5,47,42,2145
22.0,17,5,17,13,2174
23.0,9,5,9,7,2180
24.0,6,5,6,4,2183
25.0,4,5,4,3,2184
26.0,2,5,2,2,2185
27.0,0,5,0,0,2187
28.0,0,5,0,0,2187
29.0,0,5,0,0,2187
30.0,0,5,0,0,2187
31.0,0,5,0,0,2187
32.0,0,5,0,0,2187
33.0,0,5,0,0,2187
34.0,0,5,0,0,2187
35.0,0,5,0,0,2187
36.0,0,5,0,0,2187
37.0,0,5,0,0,2187
38.0,0,5,0,0,2187
39.0,0,5,0,0,2187
40.0,0,5,0,0,2187
41.0,0,5,0,0,2187
42.0,0,5,0,0,2187
43.0,0,5,0,0,2187
44.0,0,5,0,0,2187
45.0,0,5,0,0,2187
46.0,0,5,0,0,2187
47.0,0,5,0,0,2187
48.0,0,5,0,0,2187
49.0,0,5,0,0,2187
50.0,0,5,0,0,2187
51.0,0,5,0,0,2187
52.0,0,5,0,0,2187
53.0,0,5,0,0,2187
54.0,0,5,0,0,2187
55.0,0,5,0,0,2187
56.0,0,5,0,0,2187
57.0,0,5,0,0,2187
58.0,0,5,0,0,2187
59.0,0,5,0,0,2187
60.0,0,5,0,0,2187
61.0,0,5,0,0,2187
62.0,0,5,0,0,2187
63.0,0,5,0,0,2187
64.0,0,5,0,0,2187
65.0,0,5,0,0,2187
66.0,0,5,0,0,2187
67.0,0,5,0,0,2187
68.0,0,5,0,0,2187
69.0,0,5,0,0,2187
70.0,0,5,0,0,2187
71.0,0,5,0,0,2187
72.0,0,5,0,0,2187
73.0,0,5,0,0,2187
74.0,0,5,0,0,2187
75.0,0,5,0,0,2187
76.0,0,5,0,0,2187
77.0,0,5,0,0,2187
78.0,0,5,0,0,2187
79.0,0,5,0,0,2187
80.0,0,5,0,0,2187
81.0,0,5,0,0,2187
82.0,0,5,0,0,2187
83.0,0,5,0,0,2187
84.0,0,5,0,0,2187
85.0,0,5,0,0,2187
86.0,0,5,0,0,2187
87.0,0,5,0,0,2187
88.0,0,5,0,0,2187
89.0,0,5,0,0,2187
90.0,0,5,0,0,2187
91.0,0,5,0,0,2187
92.0,0,5,0,0,2187
93.0,0,5,0,0,2187
94.0,0,5,0,0,2187
95.0,0,5,0,0,2187
96.0,0,5,0,0,2187
97.0,0,5,0,0,2187
98.0,0,5,0,0,2187
99.0,0,5,0,0,2187
100.0,0,5,0,0,2187
