time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,499,1,0,0
2,1,499,1,0,0
3.0,4,496,4,0,0
4.0,7,493,7,1,0
5.0,8,492,8,1,0
6.0,8,492,8,1,0
7.0,10,490,10,2,0
8.0,12,488,12,3,0
9.0,19,481,19,7,0
10.0,28,471,28,10,0
11.0,45,454,45,16,0
12.0,64,435,64,21,0
13.0,80,416,80,26,0
14.0,91,403,91,28,0
15.0,100,393,100,30,0
16.0,123,370,123,35,0
17.0,136,356,136,39,0
18.0,157,333,157,41,1
19.0,168,319,168,43,1
20.0,171,309,171,46,1
21.0,173,295,173,48,2
22.0,170,283,170,48,3
23.0,163,272,163,47,7
24.0,172,249,172,49,10
25.0,175,232,175,47,16
26.0,164,220,164,45,21
27.0,155,214,155,41,26
28.0,138,209,138,41,28
29.0,130,203,130,40,30
30.0,126,195,126,37,35
31.0,120,186,120,35,39
32.0,109,183,109,33,42
33.0,103,179,103,32,44
34.0,85,176,85,29,47
35.0,73,172,73,26,50
36.0,64,171,64,25,51
37.0,62,165,62,23,54
38.0,57,162,57,19,59
39.0,51,159,51,16,63
40.0,45,156,45,13,66
41.0,38,155,38,12,67
42.0,36,153,36,10,69
43.0,32,153,32,9,70
44.0,27,153,27,7,72
45.0,22,152,22,5,74
46.0,20,152,20,4,75
47.0,14,152,14,3,76
48.0,12,152,12,3,76
49.0,10,152,10,3,76
50.0,7,152,7,3,76
51.0,6,151,6,3,77
52.0,3,151,3,2,78
53.0,2,151,2,1,79
54.0,2,151,2,1,79
55.0,1,151,1,1,79
56.0,2,150,2,1,79
57.0,2,150,2,1,79
58.0,2,150,2,1,79
59.0,2,150,2,1,79
60.0,2,150,2,1,79
61.0,2,150,2,1,79
62.0,2,150,2,1,79
63.0,2,150,2,1,79
64.0,2,150,2,1,79
65.0,1,150,1,0,80
66.0,0,150,0,0,80
67.0,0,150,0,0,80
68.0,0,150,0,0,80
69.0,0,150,0,0,80
70.0,0,150,0,0,80
71.0,0,150,0,0,80
72.0,0,150,0,0,80
73.0,0,150,0,0,80
74.0,0,150,0,0,80
75.0,0,150,0,0,80
76.0,0,150,0,0,80
77.0,0,150,0,0,80
78.0,0,150,0,0,80
79.0,0,150,0,0,80
80.0,0,150,0,0,80
81.0,0,150,0,0,80
82.0,0,150,0,0,80
83.0,0,150,0,0,80
84.0,0,150,0,0,80
85.0,0,150,0,0,80
86.0,0,150,0,0,80
87.0,0,150,0,0,80
88.0,0,150,0,0,80
89.0,0,150,0,0,80
90.0,0,150,0,0,80
91.0,0,150,0,0,80
92.0,0,150,0,0,80
93.0,0,150,0,0,80
94.0,0,150,0,0,80
95.0,0,150,0,0,80
96.0,0,150,0,0,80
97.0,0,150,0,0,80
98.0,0,150,0,0,80
99.0,0,150,0,0,80
100.0,0,150,0,0,80
