time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5,495,5,1,0
2.0,6,494,6,2,0
3.0,7,493,7,3,0
4.0,7,493,7,3,0
5.0,10,490,10,3,0
6.0,12,488,12,3,0
7.0,13,487,13,3,0
8.0,13,487,13,3,0
9.0,14,486,14,3,0
10.0,13,486,13,3,0
11.0,11,485,11,4,0
12.0,11,485,11,4,0
13.0,13,483,13,4,0
14.0,13,483,13,4,0
15.0,10,482,10,3,1
16.0,11,478,11,3,2
17.0,12,475,12,2,3
18.0,13,474,13,2,3
19.0,12,474,12,2,3
20.0,16,470,16,3,3
21.0,16,470,16,3,3
22.0,16,470,16,3,3
23.0,16,468,16,4,3
24.0,18,466,18,4,3
25.0,16,466,16,3,4
26.0,15,464,15,4,4
27.0,14,462,14,4,4
28.0,14,461,14,4,4
29.0,15,460,15,4,4
30.0,12,459,12,4,5
31.0,14,457,14,4,5
32.0,15,456,15,4,5
33.0,15,455,15,4,5
34.0,12,455,12,3,6
35.0,12,455,12,3,6
36.0,11,455,11,3,6
37.0,9,454,9,2,7
38.0,8,454,8,2,7
39.0,7,454,7,2,7
40.0,6,454,6,1,8
41.0,4,454,4,1,8
42.0,3,454,3,1,8
43.0,2,454,2,1,8
44.0,1,454,1,0,9
45.0,1,454,1,0,9
46.0,1,454,1,0,9
47.0,0,454,0,0,9
48.0,0,454,0,0,9
49.0,0,454,0,0,9
50.0,0,454,0,0,9
51.0,0,454,0,0,9
52.0,0,454,0,0,9
53.0,0,454,0,0,9
54.0,0,454,0,0,9
55.0,0,454,0,0,9
56.0,0,454,0,0,9
57.0,0,454,0,0,9
58.0,0,454,0,0,9
59.0,0,454,0,0,9
60.0,0,454,0,0,9
61.0,0,454,0,0,9
62.0,0,454,0,0,9
63.0,0,454,0,0,9
64.0,0,454,0,0,9
65.0,0,454,0,0,9
66.0,0,454,0,0,9
67.0,0,454,0,0,9
68.0,0,454,0,0,9
69.0,0,454,0,0,9
70.0,0,454,0,0,9
71.0,0,454,0,0,9
72.0,0,454,0,0,9
73.0,0,454,0,0,9
74.0,0,454,0,0,9
75.0,0,454,0,0,9
76.0,0,454,0,0,9
77.0,0,454,0,0,9
78.0,0,454,0,0,9
79.0,0,454,0,0,9
80.0,0,454,0,0,9
81.0,0,454,0,0,9
82.0,0,454,0,0,9
83.0,0,454,0,0,9
84.0,0,454,0,0,9
85.0,0,454,0,0,9
86.0,0,454,0,0,9
87.0,0,454,0,0,9
88.0,0,454,0,0,9
89.0,0,454,0,0,9
90.0,0,454,0,0,9
91.0,0,454,0,0,9
92.0,0,454,0,0,9
93.0,0,454,0,0,9
94.0,0,454,0,0,9
95.0,0,454,0,0,9
96.0,0,454,0,0,9
97.0,0,454,0,0,9
98.0,0,454,0,0,9
99.0,0,454,0,0,9
100.0,0,454,0,0,9
