time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8,1,999,1,0,0
9.0,2,998,2,0,0
10.0,2,997,2,0,0
11.0,3,996,3,1,0
12.0,5,994,5,2,0
13.0,21,978,21,9,0
14.0,55,944,55,18,0
15.0,104,895,104,29,0
16.0,180,819,180,54,0
17.0,305,694,305,83,0
18.0,461,538,461,114,0
19.0,626,372,626,153,0
20.0,751,246,751,176,0
21.0,847,150,847,204,0
22.0,911,85,911,219,0
23.0,935,52,935,226,0
24.0,928,34,928,230,0
25.0,895,28,895,231,1
26.0,849,22,849,230,2
27.0,751,17,751,225,9
28.0,625,9,625,218,18
29.0,489,7,489,208,29
30.0,362,6,362,183,54
31.0,265,6,265,154,83
32.0,184,6,184,123,114
33.0,119,6,119,84,153
34.0,82,6,82,61,176
35.0,50,6,50,33,204
36.0,29,6,29,18,219
37.0,19,6,19,11,226
38.0,9,6,9,7,230
39.0,6,6,6,5,232
40.0,5,6,5,5,232
41.0,3,6,3,3,234
42.0,1,6,1,1,236
43.0,0,6,0,0,237
44.0,0,6,0,0,237
45.0,0,6,0,0,237
46.0,0,6,0,0,237
47.0,0,6,0,0,237
48.0,0,6,0,0,237
49.0,0,6,0,0,237
50.0,0,6,0,0,237
51.0,0,6,0,0,237
52.0,0,6,0,0,237
53.0,0,6,0,0,237
54.0,0,6,0,0,237
55.0,0,6,0,0,237
56.0,0,6,0,0,237
57.0,0,6,0,0,237
58.0,0,6,0,0,237
59.0,0,6,0,0,237
60.0,0,6,0,0,237
61.0,0,6,0,0,237
62.0,0,6,0,0,237
63.0,0,6,0,0,237
64.0,0,6,0,0,237
65.0,0,6,0,0,237
66.0,0,6,0,0,237
67.0,0,6,0,0,237
68.0,0,6,0,0,237
69.0,0,6,0,0,237
70.0,0,6,0,0,237
71.0,0,6,0,0,237
72.0,0,6,0,0,237
73.0,0,6,0,0,237
74.0,0,6,0,0,237
75.0,0,6,0,0,237
76.0,0,6,0,0,237
77.0,0,6,0,0,237
78.0,0,6,0,0,237
79.0,0,6,0,0,237
80.0,0,6,0,0,237
81.0,0,6,0,0,237
82.0,0,6,0,0,237
83.0,0,6,0,0,237
84.0,0,6,0,0,237
85.0,0,6,0,0,237
86.0,0,6,0,0,237
87.0,0,6,0,0,237
88.0,0,6,0,0,237
89.0,0,6,0,0,237
90.0,0,6,0,0,237
91.0,0,6,0,0,237
92.0,0,6,0,0,237
93.0,0,6,0,0,237
94.0,0,6,0,0,237
95.0,0,6,0,0,237
96.0,0,6,0,0,237
97.0,0,6,0,0,237
98.0,0,6,0,0,237
99.0,0,6,0,0,237
100.0,0,6,0,0,237
