time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,996,4,0,0
2.0,7,993,7,0,0
3.0,15,985,15,2,0
4.0,26,974,26,4,0
5.0,46,954,46,9,0
6.0,93,907,93,17,0
7.0,169,831,169,38,0
8.0,289,711,289,70,0
9.0,455,545,455,106,0
10.0,607,392,607,138,0
11.0,731,265,731,164,0
12.0,828,165,828,194,0
13.0,884,103,884,209,0
14.0,913,65,913,217,0
15.0,920,43,920,221,0
16.0,895,29,895,222,0
17.0,843,24,843,221,2
18.0,763,14,763,221,4
19.0,630,12,630,217,9
20.0,506,7,506,210,17
21.0,384,7,384,189,38
22.0,282,7,282,157,70
23.0,200,6,200,121,106
24.0,138,6,138,89,138
25.0,94,6,94,63,164
26.0,51,6,51,33,194
27.0,32,6,32,18,209
28.0,16,6,16,10,217
29.0,11,6,11,6,221
30.0,6,6,6,5,222
31.0,5,6,5,4,223
32.0,3,6,3,2,225
33.0,1,6,1,1,226
34.0,0,6,0,0,227
35.0,0,6,0,0,227
36.0,0,6,0,0,227
37.0,0,6,0,0,227
38.0,0,6,0,0,227
39.0,0,6,0,0,227
40.0,0,6,0,0,227
41.0,0,6,0,0,227
42.0,0,6,0,0,227
43.0,0,6,0,0,227
44.0,0,6,0,0,227
45.0,0,6,0,0,227
46.0,0,6,0,0,227
47.0,0,6,0,0,227
48.0,0,6,0,0,227
49.0,0,6,0,0,227
50.0,0,6,0,0,227
51.0,0,6,0,0,227
52.0,0,6,0,0,227
53.0,0,6,0,0,227
54.0,0,6,0,0,227
55.0,0,6,0,0,227
56.0,0,6,0,0,227
57.0,0,6,0,0,227
58.0,0,6,0,0,227
59.0,0,6,0,0,227
60.0,0,6,0,0,227
61.0,0,6,0,0,227
62.0,0,6,0,0,227
63.0,0,6,0,0,227
64.0,0,6,0,0,227
65.0,0,6,0,0,227
66.0,0,6,0,0,227
67.0,0,6,0,0,227
68.0,0,6,0,0,227
69.0,0,6,0,0,227
70.0,0,6,0,0,227
71.0,0,6,0,0,227
72.0,0,6,0,0,227
73.0,0,6,0,0,227
74.0,0,6,0,0,227
75.0,0,6,0,0,227
76.0,0,6,0,0,227
77.0,0,6,0,0,227
78.0,0,6,0,0,227
79.0,0,6,0,0,227
80.0,0,6,0,0,227
81.0,0,6,0,0,227
82.0,0,6,0,0,227
83.0,0,6,0,0,227
84.0,0,6,0,0,227
85.0,0,6,0,0,227
86.0,0,6,0,0,227
87.0,0,6,0,0,227
88.0,0,6,0,0,227
89.0,0,6,0,0,227
90.0,0,6,0,0,227
91.0,0,6,0,0,227
92.0,0,6,0,0,227
93.0,0,6,0,0,227
94.0,0,6,0,0,227
95.0,0,6,0,0,227
96.0,0,6,0,0,227
97.0,0,6,0,0,227
98.0,0,6,0,0,227
99.0,0,6,0,0,227
100.0,0,6,0,0,227
