time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,5,995,5,0,0
3.0,14,986,14,1,0
4.0,27,973,27,4,0
5.0,53,947,53,6,0
6.0,89,911,89,18,0
7.0,155,845,155,38,0
8.0,282,718,282,60,0
9.0,447,553,447,91,0
10.0,605,394,605,119,0
11.0,758,241,758,146,0
12.0,849,146,849,163,0
13.0,900,87,900,172,0
14.0,924,53,924,178,0
15.0,921,32,921,179,0
16.0,909,20,909,180,0
17.0,869,13,869,179,1
18.0,765,9,765,177,4
19.0,632,6,632,175,6
20.0,491,4,491,163,18
21.0,345,4,345,143,38
22.0,245,4,245,121,60
23.0,165,3,165,90,91
24.0,109,3,109,62,119
25.0,62,3,62,35,146
26.0,34,3,34,18,163
27.0,18,3,18,9,172
28.0,9,3,9,3,178
29.0,5,3,5,2,179
30.0,2,3,2,1,180
31.0,2,3,2,1,180
32.0,1,3,1,0,181
33.0,0,3,0,0,181
34.0,0,3,0,0,181
35.0,0,3,0,0,181
36.0,0,3,0,0,181
37.0,0,3,0,0,181
38.0,0,3,0,0,181
39.0,0,3,0,0,181
40.0,0,3,0,0,181
41.0,0,3,0,0,181
42.0,0,3,0,0,181
43.0,0,3,0,0,181
44.0,0,3,0,0,181
45.0,0,3,0,0,181
46.0,0,3,0,0,181
47.0,0,3,0,0,181
48.0,0,3,0,0,181
49.0,0,3,0,0,181
50.0,0,3,0,0,181
51.0,0,3,0,0,181
52.0,0,3,0,0,181
53.0,0,3,0,0,181
54.0,0,3,0,0,181
55.0,0,3,0,0,181
56.0,0,3,0,0,181
57.0,0,3,0,0,181
58.0,0,3,0,0,181
59.0,0,3,0,0,181
60.0,0,3,0,0,181
61.0,0,3,0,0,181
62.0,0,3,0,0,181
63.0,0,3,0,0,181
64.0,0,3,0,0,181
65.0,0,3,0,0,181
66.0,0,3,0,0,181
67.0,0,3,0,0,181
68.0,0,3,0,0,181
69.0,0,3,0,0,181
70.0,0,3,0,0,181
71.0,0,3,0,0,181
72.0,0,3,0,0,181
73.0,0,3,0,0,181
74.0,0,3,0,0,181
75.0,0,3,0,0,181
76.0,0,3,0,0,181
77.0,0,3,0,0,181
78.0,0,3,0,0,181
79.0,0,3,0,0,181
80.0,0,3,0,0,181
81.0,0,3,0,0,181
82.0,0,3,0,0,181
83.0,0,3,0,0,181
84.0,0,3,0,0,181
85.0,0,3,0,0,181
86.0,0,3,0,0,181
87.0,0,3,0,0,181
88.0,0,3,0,0,181
89.0,0,3,0,0,181
90.0,0,3,0,0,181
91.0,0,3,0,0,181
92.0,0,3,0,0,181
93.0,0,3,0,0,181
94.0,0,3,0,0,181
95.0,0,3,0,0,181
96.0,0,3,0,0,181
97.0,0,3,0,0,181
98.0,0,3,0,0,181
99.0,0,3,0,0,181
100.0,0,3,0,0,181
