time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,996,4,0,0
2.0,7,993,7,1,0
3.0,16,984,16,3,0
4.0,28,972,28,5,0
5.0,41,959,41,8,0
6.0,84,916,84,18,0
7.0,154,846,154,35,0
8.0,262,738,262,58,0
9.0,413,587,413,85,0
10.0,555,444,555,122,0
11.0,713,283,713,163,0
12.0,813,181,813,186,0
13.0,882,105,882,208,0
14.0,907,70,907,213,0
15.0,929,38,929,223,0
16.0,908,25,908,225,1
17.0,860,18,860,225,3
18.0,777,14,777,224,5
19.0,651,13,651,221,8
20.0,537,11,537,212,18
21.0,402,9,402,195,35
22.0,300,9,300,172,58
23.0,220,8,220,145,85
24.0,153,8,153,108,122
25.0,90,8,90,67,163
26.0,58,7,58,44,186
27.0,31,7,31,22,208
28.0,23,7,23,17,213
29.0,12,7,12,7,223
30.0,8,7,8,4,226
31.0,4,7,4,2,228
32.0,3,7,3,1,229
33.0,2,7,2,1,229
34.0,1,7,1,0,230
35.0,1,7,1,0,230
36.0,0,7,0,0,230
37.0,0,7,0,0,230
38.0,0,7,0,0,230
39.0,0,7,0,0,230
40.0,0,7,0,0,230
41.0,0,7,0,0,230
42.0,0,7,0,0,230
43.0,0,7,0,0,230
44.0,0,7,0,0,230
45.0,0,7,0,0,230
46.0,0,7,0,0,230
47.0,0,7,0,0,230
48.0,0,7,0,0,230
49.0,0,7,0,0,230
50.0,0,7,0,0,230
51.0,0,7,0,0,230
52.0,0,7,0,0,230
53.0,0,7,0,0,230
54.0,0,7,0,0,230
55.0,0,7,0,0,230
56.0,0,7,0,0,230
57.0,0,7,0,0,230
58.0,0,7,0,0,230
59.0,0,7,0,0,230
60.0,0,7,0,0,230
61.0,0,7,0,0,230
62.0,0,7,0,0,230
63.0,0,7,0,0,230
64.0,0,7,0,0,230
65.0,0,7,0,0,230
66.0,0,7,0,0,230
67.0,0,7,0,0,230
68.0,0,7,0,0,230
69.0,0,7,0,0,230
70.0,0,7,0,0,230
71.0,0,7,0,0,230
72.0,0,7,0,0,230
73.0,0,7,0,0,230
74.0,0,7,0,0,230
75.0,0,7,0,0,230
76.0,0,7,0,0,230
77.0,0,7,0,0,230
78.0,0,7,0,0,230
79.0,0,7,0,0,230
80.0,0,7,0,0,230
81.0,0,7,0,0,230
82.0,0,7,0,0,230
83.0,0,7,0,0,230
84.0,0,7,0,0,230
85.0,0,7,0,0,230
86.0,0,7,0,0,230
87.0,0,7,0,0,230
88.0,0,7,0,0,230
89.0,0,7,0,0,230
90.0,0,7,0,0,230
91.0,0,7,0,0,230
92.0,0,7,0,0,230
93.0,0,7,0,0,230
94.0,0,7,0,0,230
95.0,0,7,0,0,230
96.0,0,7,0,0,230
97.0,0,7,0,0,230
98.0,0,7,0,0,230
99.0,0,7,0,0,230
100.0,0,7,0,0,230
