time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3.0,2,998,2,1,0
4.0,3,997,3,1,0
5.0,3,997,3,1,0
6.0,4,996,4,1,0
7.0,13,987,13,2,0
8.0,29,971,29,7,0
9.0,48,952,48,9,0
10.0,88,911,88,14,0
11.0,150,849,150,32,0
12.0,230,769,230,46,0
13.0,366,633,366,66,0
14.0,526,472,526,97,0
15.0,665,333,665,129,0
16.0,796,201,796,151,0
17.0,867,121,867,163,1
18.0,906,71,906,170,1
19.0,917,43,917,177,1
20.0,900,24,900,183,1
21.0,868,11,868,184,2
22.0,801,7,801,180,7
23.0,686,4,686,179,9
24.0,552,3,552,174,14
25.0,427,3,427,156,32
26.0,303,3,303,142,46
27.0,216,3,216,122,66
28.0,143,2,143,91,97
29.0,90,2,90,59,129
30.0,55,2,55,37,151
31.0,31,2,31,24,164
32.0,21,2,21,17,171
33.0,12,2,12,10,178
34.0,5,2,5,4,184
35.0,3,2,3,2,186
36.0,2,2,2,1,187
37.0,1,2,1,0,188
38.0,0,2,0,0,188
39.0,0,2,0,0,188
40.0,0,2,0,0,188
41.0,0,2,0,0,188
42.0,0,2,0,0,188
43.0,0,2,0,0,188
44.0,0,2,0,0,188
45.0,0,2,0,0,188
46.0,0,2,0,0,188
47.0,0,2,0,0,188
48.0,0,2,0,0,188
49.0,0,2,0,0,188
50.0,0,2,0,0,188
51.0,0,2,0,0,188
52.0,0,2,0,0,188
53.0,0,2,0,0,188
54.0,0,2,0,0,188
55.0,0,2,0,0,188
56.0,0,2,0,0,188
57.0,0,2,0,0,188
58.0,0,2,0,0,188
59.0,0,2,0,0,188
60.0,0,2,0,0,188
61.0,0,2,0,0,188
62.0,0,2,0,0,188
63.0,0,2,0,0,188
64.0,0,2,0,0,188
65.0,0,2,0,0,188
66.0,0,2,0,0,188
67.0,0,2,0,0,188
68.0,0,2,0,0,188
69.0,0,2,0,0,188
70.0,0,2,0,0,188
71.0,0,2,0,0,188
72.0,0,2,0,0,188
73.0,0,2,0,0,188
74.0,0,2,0,0,188
75.0,0,2,0,0,188
76.0,0,2,0,0,188
77.0,0,2,0,0,188
78.0,0,2,0,0,188
79.0,0,2,0,0,188
80.0,0,2,0,0,188
81.0,0,2,0,0,188
82.0,0,2,0,0,188
83.0,0,2,0,0,188
84.0,0,2,0,0,188
85.0,0,2,0,0,188
86.0,0,2,0,0,188
87.0,0,2,0,0,188
88.0,0,2,0,0,188
89.0,0,2,0,0,188
90.0,0,2,0,0,188
91.0,0,2,0,0,188
92.0,0,2,0,0,188
93.0,0,2,0,0,188
94.0,0,2,0,0,188
95.0,0,2,0,0,188
96.0,0,2,0,0,188
97.0,0,2,0,0,188
98.0,0,2,0,0,188
99.0,0,2,0,0,188
100.0,0,2,0,0,188
