time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,1,0
2,1,999,1,1,0
3.0,8,992,8,2,0
4.0,12,988,12,2,0
5.0,18,982,18,4,0
6.0,35,965,35,6,0
7.0,74,926,74,14,0
8.0,132,868,132,23,0
9.0,234,766,234,39,0
10.0,391,609,391,66,0
11.0,534,466,534,91,0
12.0,680,320,680,114,0
13.0,794,200,794,142,0
14.0,856,133,856,155,1
15.0,905,80,905,167,1
16.0,917,53,917,175,1
17.0,905,33,905,181,2
18.0,866,23,866,184,2
19.0,783,18,783,183,4
20.0,656,13,656,182,6
21.0,532,11,532,174,14
22.0,403,8,403,165,23
23.0,298,5,298,150,39
24.0,219,4,219,123,66
25.0,153,4,153,98,91
26.0,112,3,112,75,114
27.0,71,3,71,47,142
28.0,50,3,50,33,156
29.0,34,3,34,21,168
30.0,22,3,22,13,176
31.0,13,3,13,6,183
32.0,7,3,7,3,186
33.0,4,3,4,2,187
34.0,2,3,2,1,188
35.0,2,3,2,1,188
36.0,1,3,1,1,188
37.0,0,3,0,0,189
38.0,0,3,0,0,189
39.0,0,3,0,0,189
40.0,0,3,0,0,189
41.0,0,3,0,0,189
42.0,0,3,0,0,189
43.0,0,3,0,0,189
44.0,0,3,0,0,189
45.0,0,3,0,0,189
46.0,0,3,0,0,189
47.0,0,3,0,0,189
48.0,0,3,0,0,189
49.0,0,3,0,0,189
50.0,0,3,0,0,189
51.0,0,3,0,0,189
52.0,0,3,0,0,189
53.0,0,3,0,0,189
54.0,0,3,0,0,189
55.0,0,3,0,0,189
56.0,0,3,0,0,189
57.0,0,3,0,0,189
58.0,0,3,0,0,189
59.0,0,3,0,0,189
60.0,0,3,0,0,189
61.0,0,3,0,0,189
62.0,0,3,0,0,189
63.0,0,3,0,0,189
64.0,0,3,0,0,189
65.0,0,3,0,0,189
66.0,0,3,0,0,189
67.0,0,3,0,0,189
68.0,0,3,0,0,189
69.0,0,3,0,0,189
70.0,0,3,0,0,189
71.0,0,3,0,0,189
72.0,0,3,0,0,189
73.0,0,3,0,0,189
74.0,0,3,0,0,189
75.0,0,3,0,0,189
76.0,0,3,0,0,189
77.0,0,3,0,0,189
78.0,0,3,0,0,189
79.0,0,3,0,0,189
80.0,0,3,0,0,189
81.0,0,3,0,0,189
82.0,0,3,0,0,189
83.0,0,3,0,0,189
84.0,0,3,0,0,189
85.0,0,3,0,0,189
86.0,0,3,0,0,189
87.0,0,3,0,0,189
88.0,0,3,0,0,189
89.0,0,3,0,0,189
90.0,0,3,0,0,189
91.0,0,3,0,0,189
92.0,0,3,0,0,189
93.0,0,3,0,0,189
94.0,0,3,0,0,189
95.0,0,3,0,0,189
96.0,0,3,0,0,189
97.0,0,3,0,0,189
98.0,0,3,0,0,189
99.0,0,3,0,0,189
100.0,0,3,0,0,189
