time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,1999,1,0,0
2.0,2,1998,2,1,0
3.0,3,1997,3,1,0
4.0,3,1997,3,1,0
5.0,3,1997,3,1,0
6.0,3,1997,3,1,0
7.0,3,1997,3,1,0
8.0,3,1997,3,1,0
9.0,3,1997,3,1,0
10.0,2,1997,2,1,0
11.0,3,1996,3,2,0
12.0,4,1995,4,3,0
13.0,5,1993,5,3,0
14.0,5,1993,5,3,0
15.0,7,1991,7,4,0
16.0,6,1991,6,3,1
17.0,7,1990,7,3,1
18.0,8,1989,8,3,1
19.0,8,1989,8,3,1
20.0,8,1989,8,3,1
21.0,8,1989,8,3,1
22.0,9,1988,9,3,1
23.0,8,1987,8,3,1
24.0,9,1986,9,3,1
25.0,8,1985,8,3,2
26.0,8,1984,8,2,3
27.0,7,1984,7,2,3
28.0,7,1983,7,3,3
29.0,7,1982,7,3,4
30.0,8,1981,8,3,4
31.0,9,1980,9,3,4
32.0,9,1979,9,3,4
33.0,8,1979,8,3,4
34.0,8,1978,8,3,4
35.0,8,1978,8,3,4
36.0,7,1978,7,3,4
37.0,7,1978,7,3,4
38.0,7,1978,7,3,4
39.0,8,1976,8,3,5
40.0,8,1975,8,3,5
41.0,7,1975,7,3,5
42.0,5,1975,5,2,6
43.0,4,1975,4,1,7
44.0,4,1974,4,2,7
45.0,4,1974,4,2,7
46.0,4,1974,4,2,7
47.0,4,1974,4,2,7
48.0,5,1973,5,2,7
49.0,4,1973,4,2,7
50.0,3,1973,3,2,7
51.0,3,1973,3,2,7
52.0,3,1973,3,2,7
53.0,2,1973,2,1,8
54.0,3,1972,3,1,8
55.0,3,1972,3,1,8
56.0,3,1972,3,1,8
57.0,3,1972,3,1,8
58.0,1,1972,1,0,9
59.0,1,1972,1,0,9
60.0,1,1972,1,0,9
61.0,1,1972,1,0,9
62.0,1,1972,1,0,9
63.0,1,1972,1,0,9
64.0,0,1972,0,0,9
65.0,0,1972,0,0,9
66.0,0,1972,0,0,9
67.0,0,1972,0,0,9
68.0,0,1972,0,0,9
69.0,0,1972,0,0,9
70.0,0,1972,0,0,9
71.0,0,1972,0,0,9
72.0,0,1972,0,0,9
73.0,0,1972,0,0,9
74.0,0,1972,0,0,9
75.0,0,1972,0,0,9
76.0,0,1972,0,0,9
77.0,0,1972,0,0,9
78.0,0,1972,0,0,9
79.0,0,1972,0,0,9
80.0,0,1972,0,0,9
81.0,0,1972,0,0,9
82.0,0,1972,0,0,9
83.0,0,1972,0,0,9
84.0,0,1972,0,0,9
85.0,0,1972,0,0,9
86.0,0,1972,0,0,9
87.0,0,1972,0,0,9
88.0,0,1972,0,0,9
89.0,0,1972,0,0,9
90.0,0,1972,0,0,9
91.0,0,1972,0,0,9
92.0,0,1972,0,0,9
93.0,0,1972,0,0,9
94.0,0,1972,0,0,9
95.0,0,1972,0,0,9
96.0,0,1972,0,0,9
97.0,0,1972,0,0,9
98.0,0,1972,0,0,9
99.0,0,1972,0,0,9
100.0,0,1972,0,0,9
