time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,1998,2,1,0
2.0,3,1997,3,1,0
3.0,3,1997,3,1,0
4.0,4,1996,4,2,0
5.0,4,1996,4,2,0
6.0,4,1996,4,2,0
7.0,4,1996,4,2,0
8.0,4,1996,4,2,0
9.0,5,1995,5,2,0
10.0,5,1995,5,2,0
11.0,5,1994,5,2,0
12.0,4,1994,4,2,0
13.0,5,1993,5,3,0
14.0,5,1992,5,2,1
15.0,6,1991,6,2,1
16.0,7,1990,7,3,1
17.0,8,1989,8,3,1
18.0,7,1989,7,2,2
19.0,8,1987,8,2,2
20.0,10,1985,10,3,2
21.0,10,1984,10,3,2
22.0,11,1983,11,3,2
23.0,12,1982,12,3,2
24.0,13,1980,13,3,2
25.0,12,1980,12,3,2
26.0,14,1978,14,4,2
27.0,14,1976,14,4,3
28.0,15,1975,15,4,3
29.0,13,1975,13,4,3
30.0,12,1974,12,3,4
31.0,11,1974,11,3,4
32.0,10,1974,10,3,4
33.0,10,1973,10,3,4
34.0,7,1973,7,2,5
35.0,7,1973,7,2,5
36.0,6,1973,6,2,5
37.0,5,1973,5,2,5
38.0,5,1972,5,2,5
39.0,5,1972,5,2,5
40.0,3,1972,3,1,6
41.0,2,1972,2,0,7
42.0,2,1972,2,0,7
43.0,2,1971,2,0,7
44.0,2,1971,2,0,7
45.0,2,1971,2,0,7
46.0,2,1971,2,0,7
47.0,2,1971,2,0,7
48.0,1,1971,1,0,7
49.0,1,1971,1,0,7
50.0,1,1971,1,0,7
51.0,1,1971,1,0,7
52.0,1,1971,1,0,7
53.0,0,1971,0,0,7
54.0,0,1971,0,0,7
55.0,0,1971,0,0,7
56.0,0,1971,0,0,7
57.0,0,1971,0,0,7
58.0,0,1971,0,0,7
59.0,0,1971,0,0,7
60.0,0,1971,0,0,7
61.0,0,1971,0,0,7
62.0,0,1971,0,0,7
63.0,0,1971,0,0,7
64.0,0,1971,0,0,7
65.0,0,1971,0,0,7
66.0,0,1971,0,0,7
67.0,0,1971,0,0,7
68.0,0,1971,0,0,7
69.0,0,1971,0,0,7
70.0,0,1971,0,0,7
71.0,0,1971,0,0,7
72.0,0,1971,0,0,7
73.0,0,1971,0,0,7
74.0,0,1971,0,0,7
75.0,0,1971,0,0,7
76.0,0,1971,0,0,7
77.0,0,1971,0,0,7
78.0,0,1971,0,0,7
79.0,0,1971,0,0,7
80.0,0,1971,0,0,7
81.0,0,1971,0,0,7
82.0,0,1971,0,0,7
83.0,0,1971,0,0,7
84.0,0,1971,0,0,7
85.0,0,1971,0,0,7
86.0,0,1971,0,0,7
87.0,0,1971,0,0,7
88.0,0,1971,0,0,7
89.0,0,1971,0,0,7
90.0,0,1971,0,0,7
91.0,0,1971,0,0,7
92.0,0,1971,0,0,7
93.0,0,1971,0,0,7
94.0,0,1971,0,0,7
95.0,0,1971,0,0,7
96.0,0,1971,0,0,7
97.0,0,1971,0,0,7
98.0,0,1971,0,0,7
99.0,0,1971,0,0,7
100.0,0,1971,0,0,7
