time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,1999,1,0,0
2,1,1999,1,0,0
3,1,1999,1,0,0
4,1,1999,1,0,0
5,1,1999,1,0,0
6.0,3,1997,3,1,0
7.0,3,1997,3,1,0
8.0,4,1996,4,1,0
9.0,5,1995,5,1,0
10.0,6,1993,6,2,0
11.0,7,1992,7,2,0
12.0,8,1991,8,2,0
13.0,9,1990,9,2,0
14.0,10,1989,10,3,0
15.0,10,1989,10,3,0
16.0,9,1989,9,3,0
17.0,10,1988,10,3,0
18.0,10,1987,10,4,0
19.0,11,1985,11,4,0
20.0,9,1985,9,3,1
21.0,8,1985,8,3,1
22.0,7,1985,7,3,1
23.0,6,1985,6,3,1
24.0,6,1984,6,3,2
25.0,6,1984,6,3,2
26.0,7,1983,7,4,2
27.0,8,1981,8,4,2
28.0,7,1981,7,3,3
29.0,5,1981,5,3,3
30.0,10,1976,10,3,3
31.0,11,1975,11,3,3
32.0,11,1974,11,2,4
33.0,11,1974,11,2,4
34.0,12,1973,12,2,4
35.0,13,1972,13,3,4
36.0,13,1972,13,3,4
37.0,11,1972,11,3,4
38.0,11,1971,11,2,5
39.0,12,1970,12,2,5
40.0,7,1969,7,1,6
41.0,7,1968,7,2,6
42.0,9,1965,9,3,6
43.0,11,1963,11,3,6
44.0,12,1961,12,3,6
45.0,16,1957,16,4,6
46.0,16,1957,16,4,6
47.0,20,1953,20,5,6
48.0,19,1953,19,5,6
49.0,18,1952,18,4,7
50.0,18,1951,18,4,7
51.0,18,1951,18,4,7
52.0,17,1950,17,5,7
53.0,16,1949,16,6,7
54.0,14,1949,14,6,7
55.0,10,1949,10,5,8
56.0,9,1949,9,4,9
57.0,6,1949,6,4,9
58.0,7,1948,7,5,9
59.0,6,1947,6,4,10
60.0,5,1947,5,4,10
61.0,4,1947,4,3,11
62.0,4,1947,4,3,11
63.0,5,1946,5,4,11
64.0,5,1946,5,4,11
65.0,5,1946,5,4,11
66.0,4,1946,4,3,12
67.0,3,1946,3,2,13
68.0,3,1946,3,2,13
69.0,2,1946,2,2,13
70.0,2,1946,2,2,13
71.0,2,1946,2,2,13
72.0,1,1946,1,1,14
73.0,1,1946,1,1,14
74.0,1,1946,1,1,14
75.0,1,1946,1,1,14
76.0,1,1946,1,1,14
77.0,0,1946,0,0,15
78.0,0,1946,0,0,15
79.0,0,1946,0,0,15
80.0,0,1946,0,0,15
81.0,0,1946,0,0,15
82.0,0,1946,0,0,15
83.0,0,1946,0,0,15
84.0,0,1946,0,0,15
85.0,0,1946,0,0,15
86.0,0,1946,0,0,15
87.0,0,1946,0,0,15
88.0,0,1946,0,0,15
89.0,0,1946,0,0,15
90.0,0,1946,0,0,15
91.0,0,1946,0,0,15
92.0,0,1946,0,0,15
93.0,0,1946,0,0,15
94.0,0,1946,0,0,15
95.0,0,1946,0,0,15
96.0,0,1946,0,0,15
97.0,0,1946,0,0,15
98.0,0,1946,0,0,15
99.0,0,1946,0,0,15
100.0,0,1946,0,0,15
