time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,1999,1,0,0
2,1,1999,1,0,0
3,1,1999,1,0,0
4,1,1999,1,0,0
5,1,1999,1,0,0
6.0,2,1998,2,0,0
7.0,2,1998,2,0,0
8.0,2,1998,2,0,0
9.0,2,1998,2,0,0
10.0,1,1998,1,0,0
11.0,2,1997,2,0,0
12.0,3,1996,3,0,0
13.0,3,1996,3,0,0
14.0,5,1994,5,1,0
15.0,5,1994,5,1,0
16.0,4,1994,4,1,0
17.0,4,1994,4,1,0
18.0,4,1994,4,1,0
19.0,6,1992,6,1,0
20.0,7,1991,7,1,0
21.0,6,1991,6,1,0
22.0,7,1989,7,2,0
23.0,8,1988,8,3,0
24.0,8,1987,8,4,0
25.0,8,1987,8,4,0
26.0,9,1986,9,4,0
27.0,11,1984,11,4,0
28.0,12,1982,12,5,1
29.0,10,1982,10,5,1
30.0,9,1982,9,5,1
31.0,9,1982,9,5,1
32.0,9,1981,9,6,1
33.0,12,1978,12,6,1
34.0,14,1976,14,6,1
35.0,14,1976,14,6,1
36.0,13,1975,13,5,2
37.0,10,1975,10,4,3
38.0,9,1975,9,3,4
39.0,10,1974,10,4,4
40.0,10,1974,10,4,4
41.0,12,1972,12,4,4
42.0,11,1971,11,2,6
43.0,9,1970,9,3,6
44.0,8,1969,8,3,6
45.0,8,1969,8,3,6
46.0,6,1969,6,2,7
47.0,6,1969,6,2,7
48.0,6,1969,6,2,7
49.0,6,1969,6,2,7
50.0,6,1969,6,2,7
51.0,4,1969,4,2,7
52.0,3,1969,3,2,7
53.0,4,1967,4,2,8
54.0,3,1967,3,2,8
55.0,3,1967,3,2,8
56.0,3,1967,3,2,8
57.0,2,1967,2,1,9
58.0,2,1967,2,1,9
59.0,2,1967,2,1,9
60.0,2,1967,2,1,9
61.0,2,1967,2,1,9
62.0,2,1967,2,1,9
63.0,2,1966,2,1,9
64.0,2,1966,2,1,9
65.0,2,1966,2,1,9
66.0,2,1966,2,1,9
67.0,1,1966,1,0,10
68.0,1,1966,1,0,10
69.0,1,1966,1,0,10
70.0,1,1966,1,0,10
71.0,1,1966,1,0,10
72.0,1,1966,1,0,10
73.0,0,1966,0,0,10
74.0,0,1966,0,0,10
75.0,0,1966,0,0,10
76.0,0,1966,0,0,10
77.0,0,1966,0,0,10
78.0,0,1966,0,0,10
79.0,0,1966,0,0,10
80.0,0,1966,0,0,10
81.0,0,1966,0,0,10
82.0,0,1966,0,0,10
83.0,0,1966,0,0,10
84.0,0,1966,0,0,10
85.0,0,1966,0,0,10
86.0,0,1966,0,0,10
87.0,0,1966,0,0,10
88.0,0,1966,0,0,10
89.0,0,1966,0,0,10
90.0,0,1966,0,0,10
91.0,0,1966,0,0,10
92.0,0,1966,0,0,10
93.0,0,1966,0,0,10
94.0,0,1966,0,0,10
95.0,0,1966,0,0,10
96.0,0,1966,0,0,10
97.0,0,1966,0,0,10
98.0,0,1966,0,0,10
99.0,0,1966,0,0,10
100.0,0,1966,0,0,10
