time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,196,4,1,0
2.0,14,186,14,3,0
3.0,45,155,45,9,0
4.0,69,131,69,14,0
5.0,112,88,112,24,0
6.0,140,60,140,31,0
7.0,156,44,156,35,0
8.0,175,25,175,39,0
9.0,187,13,187,41,0
10.0,191,8,191,42,0
11.0,190,7,190,42,0
12.0,184,5,184,44,0
13.0,162,2,162,45,0
14.0,143,2,143,45,0
15.0,110,1,110,44,1
16.0,88,0,88,42,3
17.0,70,0,70,36,9
18.0,50,0,50,31,14
19.0,30,0,30,21,24
20.0,19,0,19,14,31
21.0,14,0,14,10,35
22.0,10,0,10,6,39
23.0,6,0,6,4,41
24.0,5,0,5,3,42
25.0,4,0,4,3,42
26.0,1,0,1,1,44
27.0,0,0,0,0,45
28.0,0,0,0,0,45
29.0,0,0,0,0,45
30.0,0,0,0,0,45
31.0,0,0,0,0,45
32.0,0,0,0,0,45
33.0,0,0,0,0,45
34.0,0,0,0,0,45
35.0,0,0,0,0,45
36.0,0,0,0,0,45
37.0,0,0,0,0,45
38.0,0,0,0,0,45
39.0,0,0,0,0,45
40.0,0,0,0,0,45
41.0,0,0,0,0,45
42.0,0,0,0,0,45
43.0,0,0,0,0,45
44.0,0,0,0,0,45
45.0,0,0,0,0,45
46.0,0,0,0,0,45
47.0,0,0,0,0,45
48.0,0,0,0,0,45
49.0,0,0,0,0,45
50.0,0,0,0,0,45
51.0,0,0,0,0,45
52.0,0,0,0,0,45
53.0,0,0,0,0,45
54.0,0,0,0,0,45
55.0,0,0,0,0,45
56.0,0,0,0,0,45
57.0,0,0,0,0,45
58.0,0,0,0,0,45
59.0,0,0,0,0,45
60.0,0,0,0,0,45
61.0,0,0,0,0,45
62.0,0,0,0,0,45
63.0,0,0,0,0,45
64.0,0,0,0,0,45
65.0,0,0,0,0,45
66.0,0,0,0,0,45
67.0,0,0,0,0,45
68.0,0,0,0,0,45
69.0,0,0,0,0,45
70.0,0,0,0,0,45
71.0,0,0,0,0,45
72.0,0,0,0,0,45
73.0,0,0,0,0,45
74.0,0,0,0,0,45
75.0,0,0,0,0,45
76.0,0,0,0,0,45
77.0,0,0,0,0,45
78.0,0,0,0,0,45
79.0,0,0,0,0,45
80.0,0,0,0,0,45
81.0,0,0,0,0,45
82.0,0,0,0,0,45
83.0,0,0,0,0,45
84.0,0,0,0,0,45
85.0,0,0,0,0,45
86.0,0,0,0,0,45
87.0,0,0,0,0,45
88.0,0,0,0,0,45
89.0,0,0,0,0,45
90.0,0,0,0,0,45
91.0,0,0,0,0,45
92.0,0,0,0,0,45
93.0,0,0,0,0,45
94.0,0,0,0,0,45
95.0,0,0,0,0,45
96.0,0,0,0,0,45
97.0,0,0,0,0,45
98.0,0,0,0,0,45
99.0,0,0,0,0,45
100.0,0,0,0,0,45
