time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,199,1,0,0
2.0,3,197,3,1,0
3.0,3,197,3,1,0
4.0,11,189,11,1,0
5.0,27,173,27,1,0
6.0,71,129,71,9,0
7.0,108,92,108,24,0
8.0,139,61,139,33,0
9.0,161,39,161,37,0
10.0,179,20,179,41,0
11.0,189,10,189,43,0
12.0,194,4,194,44,0
13.0,194,4,194,44,0
14.0,189,1,189,45,0
15.0,173,1,173,45,0
16.0,136,1,136,44,1
17.0,114,1,114,44,1
18.0,92,1,92,44,1
19.0,74,1,74,44,1
20.0,51,1,51,36,9
21.0,29,0,29,21,24
22.0,15,0,15,12,33
23.0,11,0,11,8,37
24.0,5,0,5,4,41
25.0,3,0,3,2,43
26.0,2,0,2,1,44
27.0,2,0,2,1,44
28.0,1,0,1,0,45
29.0,1,0,1,0,45
30.0,1,0,1,0,45
31.0,0,0,0,0,45
32.0,0,0,0,0,45
33.0,0,0,0,0,45
34.0,0,0,0,0,45
35.0,0,0,0,0,45
36.0,0,0,0,0,45
37.0,0,0,0,0,45
38.0,0,0,0,0,45
39.0,0,0,0,0,45
40.0,0,0,0,0,45
41.0,0,0,0,0,45
42.0,0,0,0,0,45
43.0,0,0,0,0,45
44.0,0,0,0,0,45
45.0,0,0,0,0,45
46.0,0,0,0,0,45
47.0,0,0,0,0,45
48.0,0,0,0,0,45
49.0,0,0,0,0,45
50.0,0,0,0,0,45
51.0,0,0,0,0,45
52.0,0,0,0,0,45
53.0,0,0,0,0,45
54.0,0,0,0,0,45
55.0,0,0,0,0,45
56.0,0,0,0,0,45
57.0,0,0,0,0,45
58.0,0,0,0,0,45
59.0,0,0,0,0,45
60.0,0,0,0,0,45
61.0,0,0,0,0,45
62.0,0,0,0,0,45
63.0,0,0,0,0,45
64.0,0,0,0,0,45
65.0,0,0,0,0,45
66.0,0,0,0,0,45
67.0,0,0,0,0,45
68.0,0,0,0,0,45
69.0,0,0,0,0,45
70.0,0,0,0,0,45
71.0,0,0,0,0,45
72.0,0,0,0,0,45
73.0,0,0,0,0,45
74.0,0,0,0,0,45
75.0,0,0,0,0,45
76.0,0,0,0,0,45
77.0,0,0,0,0,45
78.0,0,0,0,0,45
79.0,0,0,0,0,45
80.0,0,0,0,0,45
81.0,0,0,0,0,45
82.0,0,0,0,0,45
83.0,0,0,0,0,45
84.0,0,0,0,0,45
85.0,0,0,0,0,45
86.0,0,0,0,0,45
87.0,0,0,0,0,45
88.0,0,0,0,0,45
89.0,0,0,0,0,45
90.0,0,0,0,0,45
91.0,0,0,0,0,45
92.0,0,0,0,0,45
93.0,0,0,0,0,45
94.0,0,0,0,0,45
95.0,0,0,0,0,45
96.0,0,0,0,0,45
97.0,0,0,0,0,45
98.0,0,0,0,0,45
99.0,0,0,0,0,45
100.0,0,0,0,0,45
