time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,198,2,0,0
2.0,3,197,3,0,0
3.0,8,192,8,0,0
4.0,38,162,38,4,0
5.0,86,114,86,15,0
6.0,131,69,131,28,0
7.0,158,42,158,38,0
8.0,176,24,176,42,0
9.0,183,17,183,42,0
10.0,192,7,192,47,0
11.0,194,4,194,47,0
12.0,195,2,195,47,0
13.0,191,1,191,48,0
14.0,165,1,165,48,0
15.0,129,0,129,49,0
16.0,97,0,97,49,0
17.0,80,0,80,49,0
18.0,62,0,62,45,4
19.0,44,0,44,34,15
20.0,26,0,26,21,28
21.0,13,0,13,11,38
22.0,7,0,7,7,42
23.0,7,0,7,7,42
24.0,2,0,2,2,47
25.0,2,0,2,2,47
26.0,2,0,2,2,47
27.0,1,0,1,1,48
28.0,1,0,1,1,48
29.0,0,0,0,0,49
30.0,0,0,0,0,49
31.0,0,0,0,0,49
32.0,0,0,0,0,49
33.0,0,0,0,0,49
34.0,0,0,0,0,49
35.0,0,0,0,0,49
36.0,0,0,0,0,49
37.0,0,0,0,0,49
38.0,0,0,0,0,49
39.0,0,0,0,0,49
40.0,0,0,0,0,49
41.0,0,0,0,0,49
42.0,0,0,0,0,49
43.0,0,0,0,0,49
44.0,0,0,0,0,49
45.0,0,0,0,0,49
46.0,0,0,0,0,49
47.0,0,0,0,0,49
48.0,0,0,0,0,49
49.0,0,0,0,0,49
50.0,0,0,0,0,49
51.0,0,0,0,0,49
52.0,0,0,0,0,49
53.0,0,0,0,0,49
54.0,0,0,0,0,49
55.0,0,0,0,0,49
56.0,0,0,0,0,49
57.0,0,0,0,0,49
58.0,0,0,0,0,49
59.0,0,0,0,0,49
60.0,0,0,0,0,49
61.0,0,0,0,0,49
62.0,0,0,0,0,49
63.0,0,0,0,0,49
64.0,0,0,0,0,49
65.0,0,0,0,0,49
66.0,0,0,0,0,49
67.0,0,0,0,0,49
68.0,0,0,0,0,49
69.0,0,0,0,0,49
70.0,0,0,0,0,49
71.0,0,0,0,0,49
72.0,0,0,0,0,49
73.0,0,0,0,0,49
74.0,0,0,0,0,49
75.0,0,0,0,0,49
76.0,0,0,0,0,49
77.0,0,0,0,0,49
78.0,0,0,0,0,49
79.0,0,0,0,0,49
80.0,0,0,0,0,49
81.0,0,0,0,0,49
82.0,0,0,0,0,49
83.0,0,0,0,0,49
84.0,0,0,0,0,49
85.0,0,0,0,0,49
86.0,0,0,0,0,49
87.0,0,0,0,0,49
88.0,0,0,0,0,49
89.0,0,0,0,0,49
90.0,0,0,0,0,49
91.0,0,0,0,0,49
92.0,0,0,0,0,49
93.0,0,0,0,0,49
94.0,0,0,0,0,49
95.0,0,0,0,0,49
96.0,0,0,0,0,49
97.0,0,0,0,0,49
98.0,0,0,0,0,49
99.0,0,0,0,0,49
100.0,0,0,0,0,49
