time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,199,1,0,0
2,1,199,1,0,0
3.0,2,198,2,0,0
4.0,2,198,2,0,0
5.0,3,197,3,0,0
6.0,4,196,4,0,0
7.0,6,194,6,0,0
8.0,19,181,19,2,0
9.0,47,153,47,7,0
10.0,92,107,92,19,0
11.0,126,73,126,29,0
12.0,152,47,152,34,0
13.0,173,25,173,39,0
14.0,187,11,187,40,0
15.0,192,5,192,41,0
16.0,195,1,195,41,0
17.0,194,0,194,41,0
18.0,183,0,183,41,0
19.0,160,0,160,41,0
20.0,126,0,126,41,0
21.0,102,0,102,41,0
22.0,79,0,79,39,2
23.0,57,0,57,34,7
24.0,32,0,32,22,19
25.0,17,0,17,12,29
26.0,8,0,8,7,34
27.0,2,0,2,2,39
28.0,1,0,1,1,40
29.0,0,0,0,0,41
30.0,0,0,0,0,41
31.0,0,0,0,0,41
32.0,0,0,0,0,41
33.0,0,0,0,0,41
34.0,0,0,0,0,41
35.0,0,0,0,0,41
36.0,0,0,0,0,41
37.0,0,0,0,0,41
38.0,0,0,0,0,41
39.0,0,0,0,0,41
40.0,0,0,0,0,41
41.0,0,0,0,0,41
42.0,0,0,0,0,41
43.0,0,0,0,0,41
44.0,0,0,0,0,41
45.0,0,0,0,0,41
46.0,0,0,0,0,41
47.0,0,0,0,0,41
48.0,0,0,0,0,41
49.0,0,0,0,0,41
50.0,0,0,0,0,41
51.0,0,0,0,0,41
52.0,0,0,0,0,41
53.0,0,0,0,0,41
54.0,0,0,0,0,41
55.0,0,0,0,0,41
56.0,0,0,0,0,41
57.0,0,0,0,0,41
58.0,0,0,0,0,41
59.0,0,0,0,0,41
60.0,0,0,0,0,41
61.0,0,0,0,0,41
62.0,0,0,0,0,41
63.0,0,0,0,0,41
64.0,0,0,0,0,41
65.0,0,0,0,0,41
66.0,0,0,0,0,41
67.0,0,0,0,0,41
68.0,0,0,0,0,41
69.0,0,0,0,0,41
70.0,0,0,0,0,41
71.0,0,0,0,0,41
72.0,0,0,0,0,41
73.0,0,0,0,0,41
74.0,0,0,0,0,41
75.0,0,0,0,0,41
76.0,0,0,0,0,41
77.0,0,0,0,0,41
78.0,0,0,0,0,41
79.0,0,0,0,0,41
80.0,0,0,0,0,41
81.0,0,0,0,0,41
82.0,0,0,0,0,41
83.0,0,0,0,0,41
84.0,0,0,0,0,41
85.0,0,0,0,0,41
86.0,0,0,0,0,41
87.0,0,0,0,0,41
88.0,0,0,0,0,41
89.0,0,0,0,0,41
90.0,0,0,0,0,41
91.0,0,0,0,0,41
92.0,0,0,0,0,41
93.0,0,0,0,0,41
94.0,0,0,0,0,41
95.0,0,0,0,0,41
96.0,0,0,0,0,41
97.0,0,0,0,0,41
98.0,0,0,0,0,41
99.0,0,0,0,0,41
100.0,0,0,0,0,41
